misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
24340,8762760,245,4.34343941539526,0.1714297629892826,-0.002512468218628783,0.01623497628606856
24360,8769960,245,4.470670410096646,0.13201917260885238,-0.003870898112654686,0.010193024342879654
24380,8777160,245,4.621125196814537,0.13856690302491187,-0.0033414185047149656,0.019855811470188202
24400,8784360,245,4.667241390943527,0.1804663546383381,-0.0035536747425794603,0.027076110150665043
24420,8791560,245,4.597542517781258,0.1302632987499237,-0.004203227162361145,0.017472688760608434
24440,8798760,245,4.299234386384487,0.18514182269573212,-0.0010765865445137024,0.056268559955060485
24460,8805960,245,4.158557481169701,0.15294105932116508,-0.0011181391775608063,0.018882336746901273
24480,8813160,245,4.1637141492962835,0.22076217085123062,0.00022269487380981444,0.03829973449464887
24500,8820360,245,4.0270871007442475,0.2902545273303986,-0.001262734830379486,0.047162614017724994
24520,8827560,245,4.204540649652481,0.16604726240038872,-0.0010917983949184419,0.025191558199003337
24540,8834760,245,4.232912282645702,0.18798452317714692,-0.0027547247707843782,0.016485666530206798
24560,8841960,245,4.830712223052979,0.13855587169528008,-0.001264084130525589,0.031222470104694366
24580,8849160,245,4.271153436899185,0.2490246295928955,-0.0033221922814846037,0.01486234760377556
24600,8856360,245,4.035355565547943,0.15016996636986732,-0.004537241160869598,0.08244186108931899
24620,8863560,245,3.1873065215349197,0.12036061771214009,-0.003235010243952274,0.00394713047426194
24640,8870760,245,3.367859546840191,0.1407206878066063,-0.002358979545533657,0.05277966232970357
24660,8877960,245,3.426188661158085,0.19163983017206193,-0.002562438603490591,0.09977705776691437
24680,8885160,245,4.025913977921009,0.15058258324861526,-0.001270154118537903,0.03301713252440095
24700,8892360,245,4.269156964123249,0.12181503139436245,-0.002104129793588072,0.011431572027504444
24720,8899560,245,4.0296331155300145,0.26503544449806216,-0.003138446994125843,0.011844285670667887
24740,8906760,245,4.0646087622642515,0.12973881140351295,-0.0032075218856334685,0.024350390397012235
24760,8913960,245,3.943680617213249,0.20027885884046553,-0.00028329320484772326,0.02352870609611273
24780,8921160,245,3.478146397471428,0.15015230141580105,-0.004971081018447876,0.04830512851476669
24800,8928360,245,3.317494429945946,0.12883503809571267,-0.002149449661374092,0.13784580081701278
24820,8935560,245,3.4325548708438873,0.08402942009270191,-0.0010987322311848402,0.08745823297649621
24840,8942760,245,3.238108192682266,0.18408719822764397,-0.002736616414040327,0.06315639722160996
24860,8949960,245,3.4195945078134535,0.13859983831644057,-0.0010426074266433715,0.02132284948602319
24880,8957160,245,3.327622328996658,0.20201734453439713,-0.0007316485047340393,0.010013809683732689
24900,8964360,245,3.6539717864990235,0.16231454759836197,-0.00011675606074277312,0.14409235245548188
24920,8971560,245,3.3463929212093353,0.12495806142687797,-0.0009868744760751723,0.020446811243891715
24940,8978760,245,3.344090692996979,0.1681234583258629,-0.0008761406876146794,0.07185115367174148
24960,8985960,245,3.476869601011276,0.1596533752977848,-0.0008248984813690186,0.30028233528137205
24980,8993160,245,3.3400755524635315,0.18340039998292923,-0.0016022395342588426,0.11816304288804531
25000,9000360,245,3.7002897804975508,0.21000976264476776,-0.003215647488832474,0.17290580533444883
25020,9007560,245,3.851164067685604,0.06946844439953566,-0.001993637904524803,0.006133797427173704
25040,9014760,245,4.073824287950993,0.16108412221074103,-0.003928297013044357,0.04969090586528182
25060,9021960,245,3.7864993673563005,0.12682950608432292,-0.0032994452863931655,0.012849441403523088
25080,9029160,245,3.8999110135436057,0.14848572239279748,-0.0009294860064983368,0.02209383815061301
25100,9036360,245,4.027845425307751,0.052978277765214445,-0.0011172115802764893,0.02153757861815393
25120,9043560,245,4.226733723580837,0.06595495715737343,-0.0013375081121921538,0.027056738454848527
25140,9050760,245,4.486316463053226,0.08991599529981613,-0.0013436898589134216,0.14953954592347146
25160,9057960,245,4.481143589317798,0.13180184736847878,-0.000653614941984415,0.01721429042518139
25180,9065160,245,4.010607072412967,0.14475533217191697,-0.001479548215866089,0.019412172958254814
25200,9072360,245,4.115646872222424,0.16924670990556479,-0.0030364289879798887,0.015430146269500256
25220,9079560,245,4.102264879643917,0.0820786939933896,-0.004507908597588539,0.006211680197156966
25240,9086760,245,4.821071275472641,0.13999690264463424,-0.00278118122369051,0.014056387124583125
25260,9093960,245,4.719670884609222,0.12104657143354416,-0.002909235469996929,0.023932692734524606
25280,9101160,245,4.02198990046978,0.1454207144677639,-0.004816332459449768,0.02731631062924862
25300,9108360,245,3.8616361200809477,0.15534803345799447,-0.002334237843751907,0.03584685139358044
25320,9115560,245,3.7674100267887116,0.14541359692811967,-0.0037617266178131105,0.039798120781779286
25340,9122760,245,3.7641119891405106,0.10032212063670158,-0.003051689825952053,0.012446142081171275
25360,9129960,245,3.841005606651306,0.20714350864291192,-0.002395797707140446,0.0281708350405097
25380,9137160,245,3.8858365964889527,0.12439139783382416,-0.003761497139930725,0.1535446999594569
25400,9144360,245,4.196367508769035,0.12930104397237302,-0.00337592177093029,0.02320588272996247
25420,9151560,245,4.3799163019657135,0.18430996537208558,-0.0013310447335243224,0.043795563653111456
25440,9158760,245,4.317662421762943,0.13674959912896156,-0.009184204787015916,0.25492025539278984
25460,9165960,245,4.355582622587681,0.08169782720506191,-0.0022296641021966935,0.13522360734641553
25480,9173160,245,4.251914180219173,0.09645657055079937,-0.0026974831707775593,0.01378784473054111
25500,9180360,245,4.612552099823952,0.07758343704044819,-0.0011436164379119873,0.010860012518242002
25520,9187560,245,4.829386124014855,0.10244291685521603,-0.0032651867717504502,0.011002836213447154
25540,9194760,245,4.781243891119957,0.04157023616135121,-0.0007510602474212647,0.010952548892237245
25560,9201960,245,4.700164041519165,0.2027832791209221,-0.0021740153431892397,0.3885329907760024
25580,9209160,245,4.809557075798511,0.13351065134629608,-0.0009791161864995956,0.061063412576913834
25600,9216360,245,4.721604775190354,0.1764295995235443,-0.0006650581955909729,0.037562986835837364
25620,9223560,245,4.800943855941296,0.09409367442131042,-0.0025238409638404847,0.07076310561969876
25640,9230760,245,4.679762002825737,0.14615667387843131,-0.0019322789390571415,0.0286682759411633
25660,9237960,245,4.745871074795723,0.10790382996201515,-0.0011920422315597535,0.044813349936157466
25680,9245160,245,4.606344014406204,0.12201727405190468,-0.0026310042478144167,0.0211400942876935
25700,9252360,245,4.646204186081886,0.05958067923784256,0.00039641931653022766,0.03957296432927251
25720,9259560,245,5.149439159929752,0.11693850383162499,-0.0008805658668279648,0.01857804963365197
25740,9266760,245,4.755362675189972,0.13633841872215272,-0.001547793298959732,0.02337468434125185
25760,9273960,245,4.429432727694511,0.15545713528990746,-0.0021529123187065125,0.18018716890364886
25780,9281160,245,4.047081736922264,0.07927618902176618,-0.0027592845261096956,0.023873056448064745
25800,9288360,245,4.037167736589908,0.11129732728004456,-0.003638441860675812,0.06559517777059228
25820,9295560,245,3.841205112040043,0.14492256194353104,-0.0016771700233221055,0.03084461884573102
25840,9302760,245,3.835903800427914,0.06941471733152867,-0.0006504759192466735,0.06566890934482217
25860,9309960,245,4.204081295728684,0.10862065181136131,-0.0020342256873846056,0.02064824728295207
25880,9317160,245,4.588233442306518,0.15150838047266008,-0.003224477171897888,0.026871689781546592
25900,9324360,245,4.495710499584675,0.12438521385192872,-0.0018993690609931946,0.21743332194164394
25920,9331560,245,4.309513179957866,0.30640242248773575,-0.00449923500418663,0.13134823366999626
25940,9338760,245,4.6572559714317325,0.14664091318845748,-0.002757927845232189,0.031103929225355386
25960,9345960,245,4.608371169567108,0.2274086818099022,-0.0015057027339935303,0.25640159668400886
25980,9353160,245,4.6678714209795,0.16729604825377464,-0.0009594321250915528,0.3022516507655382
26000,9360360,245,4.175092115402221,0.2344342961907387,-0.0013660135911777616,0.030241462402045727
26020,9367560,245,4.08531532406807,0.20405143946409227,-0.002391703426837921,0.05464078555814922
26040,9374760,245,3.793739844560623,0.347256626188755,-0.0020307809114456176,0.14215023815631866
26060,9381960,245,3.7300931549072267,0.30625817328691485,-0.0052526965737342834,0.13520430265925826
26080,9389160,245,3.7379314738512037,0.1460304781794548,-0.0001642681658267975,0.022742564091458917
26100,9396360,245,3.769764617085457,0.21709268987178804,-0.001726926863193512,0.0058170928619802
26120,9403560,245,4.544005773663521,0.25710348412394524,-0.0016354747116565705,0.02494024010375142
26140,9410760,245,4.4839154893159865,0.1979311414062977,-0.0012533947825431823,0.020934673119336368
26160,9417960,245,4.664643852710724,0.16715836822986602,-0.001502891257405281,0.05865751579403877
26180,9425160,245,4.186747444868088,0.29294983446598055,-0.0014617368578910828,0.26073471959680317
26200,9432360,245,4.3137241458892825,0.2912736713886261,-0.003269806131720543,0.08252764232456684
26220,9439560,245,4.438957370519638,0.14490210637450218,-0.003903113305568695,0.017694269155617802
26240,9446760,245,4.660247412323952,0.17326719239354132,-0.00041886866092681884,0.3435593692585826
26260,9453960,245,4.702515451312065,0.09689047262072563,-0.0036309316754341127,0.48455987870693207
26280,9461160,245,4.361250906586647,0.22271787822246553,-0.0010632671066559852,0.05424476023763418
26300,9468360,245,4.578654932975769,0.32495962679386137,-0.005738141015172005,0.026379055343568325
26320,9475560,245,4.780518337488174,0.24992934092879296,-0.002194514498114586,0.021440783981233835
26340,9482760,245,4.480737521052361,0.27101051807403564,-0.0035817672265693544,0.013965744944289326
26360,9489960,245,4.335137197971344,0.25040940195322037,-0.0010723747313022614,0.030378973623737694
26380,9497160,245,4.6377615052461625,0.21587639153003693,-0.0019750331528484823,0.005671200319193303
26400,9504360,245,4.554465111792087,0.19579206258058549,-0.0036151260137557983,0.019368702825158835
26420,9511560,245,4.204586556851864,0.24342210441827775,-0.0009677957743406296,0.03237260151654482
26440,9518760,245,3.9343398514389993,0.28315013498067854,-0.0023281300709641073,0.07032183762639761
26460,9525960,245,4.140633134841919,0.18329310417175293,-0.0032407060265541078,0.023055588081479072
26480,9533160,245,4.465530847907067,0.3212378337979317,0.00022045671939849854,0.12762893680483103
26500,9540360,245,4.3993267649412156,0.2567005634307861,-0.004827704280614853,0.22859205082058906
26520,9547560,245,4.445401005148888,0.29233365058898925,-0.0006025813519954682,0.08213989827781916
26540,9554760,245,4.5646423768997195,0.3032056957483292,-0.001866796240210533,0.022621223283931614
26560,9561960,245,4.441192514300346,0.25594510287046435,-0.0004834526916965842,0.019389050477184356
26580,9569160,245,4.312252989411354,0.2823526255786419,-0.0005279213190078735,0.13751980634406208
26600,9576360,245,4.197214658856392,0.11834929659962654,-0.0014933396130800247,0.026943946490064263
26620,9583560,245,4.191806604266167,0.1874400071799755,-0.0019148290157318115,0.042557319067418574
26640,9590760,245,4.174159688949585,0.23372542411088942,-0.0033922918140888215,0.039156354125589134
26660,9597960,245,4.087772252559662,0.19169456623494624,-0.0017884321510791778,0.12541909348219632
26680,9605160,245,3.847844849228859,0.19691417887806892,-0.0024416988715529444,0.016677035531029106
26700,9612360,245,3.630164849758148,0.29336332976818086,-0.0004858776926994324,0.22610476152040065
26720,9619560,245,3.8400120651721954,0.2243431329727173,-0.00370522141456604,0.3546386560425162
26740,9626760,245,3.9081040877103805,0.2897112831473351,-0.0009861592203378677,0.016380615811794997
26760,9633960,245,3.925166715979576,0.20973599031567575,-0.0036409497261047363,0.13327156202867627
26780,9641160,245,3.7538121432065963,0.1300656884908676,-0.0004419282078742981,0.022449055407196283
26800,9648360,245,3.6914109337329863,0.23769058734178544,-0.0017804998904466629,0.03789379131048918
26820,9655560,245,3.8887186539173126,0.3731099247932434,-0.0027749605476856233,0.030128231015987696
26840,9662760,245,4.1529746621847154,0.13639309741556643,-0.002301890589296818,0.051604877412319186
26860,9669960,245,3.905175499916077,0.2357521951198578,-0.0023746793856844308,0.029673239681869745
26880,9677160,245,3.427478215098381,0.25343888998031616,-0.002075704373419285,0.040177098289132115
26900,9684360,245,3.512718163728714,0.22112289145588876,-0.0018317624926567078,0.0045338509604334835
26920,9691560,245,4.353948051929474,0.28693416714668274,-0.00393750499933958,0.03849178496748209
26940,9698760,245,4.499472777843476,0.26220383048057555,-0.00044236257672309877,0.00646680062636733
26960,9705960,245,4.783272185325623,0.268481419980526,-0.0009522505104541778,0.02253702681045979
26980,9713160,245,4.268838432431221,0.2794244572520256,-0.0021716244518756866,0.029450210463255643
27000,9720360,245,4.288276826143265,0.15922496169805528,-0.00020170542411506175,0.012177975638769567
27020,9727560,245,4.022100409865379,0.1911016546189785,-0.001156335324048996,0.17843610867857934
27040,9734760,245,4.283647847771644,0.16981638446450234,-0.0015941090881824494,0.03704356132075191
27060,9741960,245,4.361063895821571,0.2441629484295845,-0.0006818857043981552,0.010782529041171074
27080,9749160,245,4.3762671121954915,0.16801071017980576,-0.0006756094662705436,0.09938110709190369
27100,9756360,245,4.522245787680149,0.2178687646985054,-0.0021733738481998443,0.052275994513183835
27120,9763560,245,5.046988699436188,0.18812937512993813,-0.0020322948694229126,0.025496230088174344
27140,9770760,245,4.706429702639579,0.27572437673807143,-0.0006994307041168213,0.04683285788632929
27160,9777960,245,4.113081479668617,0.28783988356590273,-0.000645977258682251,0.09504585703834892
27180,9785160,245,3.888509511947632,0.21784869506955146,-0.0005489796400070191,0.013925685081630945
27200,9792360,245,3.981801003217697,0.2273935593664646,-0.00204002745449543,0.01195695879869163
27220,9799560,245,4.2679447555542,0.18179719671607017,-0.002536296844482422,0.0571055309381336
27240,9806760,245,4.266463425159454,0.2233545571565628,-0.0005039706826210022,0.13588654911145567
27260,9813960,245,4.456118874549865,0.35506609082221985,-0.0013648705556988717,0.01078144102357328
27280,9821160,245,4.681298523545265,0.23169203624129295,-0.0019643712788820268,0.027726716920733453
27300,9828360,245,4.846579058766365,0.2238279901444912,-0.00018534952541813255,0.05770620480179787
27320,9835560,245,4.587622895240783,0.33213606625795367,-0.00031222160905599596,0.028066075057722628
27340,9842760,245,4.4251348173618315,0.24981020390987396,-0.0006331178825348616,0.04970279522240162
27360,9849960,245,3.965476404428482,0.1906669780611992,-6.705522537231445e-06,0.22760877516120673
27380,9857160,245,4.146268032193184,0.30010275840759276,-0.0009907525032758712,0.021610393188893795
27400,9864360,245,4.3528469836711885,0.31801955699920653,-0.001285552978515625,0.021411550231277943
27420,9871560,245,4.741893900036811,0.2645457282662392,-0.0006795600056648254,0.05435189250856638
27440,9878760,245,4.627971068620682,0.161858406662941,-0.0009824085980653762,0.04682740233838558
27460,9885960,245,4.48216632604599,0.16052635461091996,-0.0011585980653762817,0.012503460794687272
27480,9893160,245,4.235552344918251,0.2274411529302597,-0.0006335623562335968,0.01953055113554001
27500,9900360,245,4.827861000299453,0.2117069035768509,-0.0008648134768009186,0.04075583619996905
27520,9907560,245,4.39127931535244,0.31948330998420715,-0.0005691336467862129,0.025000655837357045
27540,9914760,245,4.2448247963190076,0.29659910649061205,-2.1722912788391113e-05,0.028400298953056336
27560,9921960,245,4.437587934136391,0.1935567930340767,-0.0005057357251644134,0.025686816917732357
27580,9929160,245,4.809629387259483,0.2780790627002716,-0.000345081090927124,0.01577315297909081
27600,9936360,245,4.7811849576234815,0.21540657132864,-8.41781497001648e-05,0.34127530329860745
27620,9943560,245,4.553752178549766,0.22756684944033623,-0.0004251524806022644,0.02287888592109084
27640,9950760,245,4.560583169460297,0.24471221417188643,-0.00019405633211135864,0.015480284066870808
27660,9957960,245,4.531199961304664,0.12359751611948014,7.432401180267334e-05,0.14821057133376597
27680,9965160,245,4.452578467130661,0.2640149906277657,-6.999075412750244e-05,0.00829664566554129
27700,9972360,245,4.869041831493377,0.14016290456056596,1.9306689500808717e-05,0.023491401318460704
27720,9979560,245,4.842737566828728,0.2627031862735748,-3.622695803642273e-05,0.005346767627634108
27740,9986760,245,4.804548888802528,0.1125089567154646,-4.955865442752838e-05,0.021894461801275612
27760,9993960,245,4.458755759000778,0.12292190827429295,-3.357976675033569e-05,0.013900083815678954
