misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
24480,8813160,207,4.8342964631319045,0.19396039843559265,-0.003613312542438507,0.013792455662041903
24500,8820360,207,4.8060332298278805,0.1345096245408058,-0.002988138049840927,0.00512709841132164
24520,8827560,207,4.696952592134476,0.1964046210050583,-0.0025071606040000917,0.14099011328071356
24540,8834760,207,4.7188821077346805,0.11528854481875897,-0.004172266478417441,0.010446774307638407
24560,8841960,207,4.864760237932205,0.1275639772415161,-0.002750011533498764,0.024799029319547118
24580,8849160,207,4.9835091769695286,0.1495790958404541,-0.002737978845834732,0.07668740916997194
24600,8856360,207,4.855238471031189,0.14426394328474998,-0.0042340487241745,0.02321142116561532
24620,8863560,207,4.80166285276413,0.14894012063741685,-0.010772733390331269,0.10169330975040794
24640,8870760,207,4.84114624619484,0.12156348526477814,-0.004582260176539421,0.02309654119890183
24660,8877960,207,4.9229323554039,0.21586439162492752,-0.004618956218473613,0.1804810032248497
24680,8885160,207,4.847865905761719,0.11874134615063667,-0.003365491144359112,0.03598016621544957
24700,8892360,207,4.814249507188797,0.1911448732018471,-0.0032461464405059816,0.013477719388902187
24720,8899560,207,4.742930980920792,0.13511260002851486,-0.0031716570258140562,0.1408251534216106
24740,8906760,207,4.766881557703019,0.06785877086222172,-0.0028057888150215147,0.017126057809218765
24760,8913960,207,4.684349518418312,0.1483982317149639,-0.0035611869767308234,0.035245539527386426
24780,8921160,207,5.0287019962072375,0.1144239567220211,-0.002069877041503787,0.04893149919807911
24800,8928360,207,4.8272798323631285,0.13051915690302848,-0.0036363184452056887,0.02604242619127035
24820,8935560,207,4.725258231759072,0.08996455147862434,-0.004227232187986374,0.04145644288510084
24840,8942760,207,4.783420180678368,0.12634378671646118,-0.0029725924134254454,0.06926066428422928
24860,8949960,207,5.142496166229248,0.134750884026289,-0.00034615667536854746,0.017892470164224506
24880,8957160,207,5.098767889738083,0.1466771773993969,-0.001994736772030592,0.013079786952584983
24900,8964360,207,4.905255628228187,0.08708844557404519,-0.004068298637866974,0.026945844199508427
24920,8971560,207,4.768450751900673,0.06966937966644764,-0.0011606603860855103,0.09446425549685955
24940,8978760,207,4.580534000396728,0.08316642791032791,-0.003702574223279953,0.053546187933534384
24960,8985960,207,4.696649910211563,0.1482486478984356,-0.004151274263858795,0.0043590246234089134
24980,8993160,207,4.8516225290298465,0.17728330790996552,-0.003960689902305603,0.016143461130559443
25000,9000360,207,4.340913597345352,0.15577362552285196,-0.0024969188496470453,0.055725713120773436
25020,9007560,207,4.431874666213989,0.07785418182611466,-0.0036631621420383453,0.02732377047650516
25040,9014760,207,4.690647089481354,0.14594175815582275,0.001136128604412079,0.04384029442444444
25060,9021960,207,5.261369407176971,0.1381084568798542,-0.0027461603283882143,0.03906020671129227
25080,9029160,207,5.023990486264228,0.07588795870542527,-0.002016056329011917,0.01724554756656289
25100,9036360,207,5.123427162766457,0.13198709338903428,-5.124807357788086e-05,0.4064790990203619
25120,9043560,207,5.177073282599449,0.13944945335388184,-0.006037252396345139,0.0624111476354301
25140,9050760,207,5.353528835773468,0.11645686253905296,-0.008248238638043404,0.06231861580163241
25160,9057960,207,5.149173159599304,0.195609699934721,-0.0034584395587444307,0.009367714659310878
25180,9065160,207,4.991235783100128,0.1721021994948387,-0.004649799689650536,0.056961347442120315
25200,9072360,207,4.712920594215393,0.10189181081950664,-0.0038549138233065607,0.016454079747200014
25220,9079560,207,4.554245867729187,0.10791345126926899,-0.002355285733938217,0.1366661566775292
25240,9086760,207,4.577682431936264,0.16198598891496657,-0.003453516773879528,0.11514042410999537
25260,9093960,207,4.808332024216652,0.11733020469546318,-0.003204224072396755,0.02322946134954691
25280,9101160,207,4.889505905508995,0.11115953475236892,-0.005894872359931469,0.03411387614905834
25300,9108360,207,4.762073312997818,0.15017941370606422,-0.002249069884419441,0.03502764366567135
25320,9115560,207,4.7473095035552975,0.09578842371702194,-0.001965490309521556,0.02352300537750125
25340,9122760,207,4.763090994358063,0.18228640258312226,-0.002613529423251748,0.01817257860675454
25360,9129960,207,4.916203156709671,0.16078375205397605,-0.0010308341908967123,0.025550905801355838
25380,9137160,207,5.108199634552002,0.10618623122572898,-0.003703918680548668,0.013516414072364568
25400,9144360,207,5.2011350154876705,0.14338544234633446,-0.0031479626893997194,0.02199022048152983
25420,9151560,207,5.345211724042892,0.09579788148403168,-0.0025983653962612153,0.05747008859179914
25440,9158760,207,5.017937626838684,0.18904986903071402,-0.00392858749255538,0.034930703788995744
25460,9165960,207,5.217559671401977,0.11073624864220619,-0.002145083947107196,0.04932888711337
25480,9173160,207,4.907116063833237,0.09400984197854996,-0.006134316744282842,0.031212606513872743
25500,9180360,207,4.885906380414963,0.1343878611922264,-0.0018227308988571166,0.01510357295628637
25520,9187560,207,4.70943556189537,0.08188475109636784,-0.004428845830261707,0.04390749745070934
25540,9194760,207,4.43224406838417,0.08027375042438507,-0.004506551474332809,0.018589854054152966
25560,9201960,207,4.283960698843003,0.12264558672904968,-0.0021570354700088503,0.04352929575834423
25580,9209160,207,4.31180001616478,0.13921568021178246,-0.009152514860033989,0.03552394323050976
25600,9216360,207,4.429608031511306,0.1369946077466011,-0.003185210656374693,0.017140250094234942
25620,9223560,207,4.468554129600525,0.05688752830028534,-0.0006159763783216476,0.03095115879550576
25640,9230760,207,4.4600756955146785,0.09551085866987705,-0.0019284069538116455,0.01755834287032485
25660,9237960,207,4.283179216384887,0.0921238349750638,-0.0014776207506656646,0.07870845403522253
25680,9245160,207,4.486463451385498,0.08582626618444919,-0.009338255412876606,0.06322261039167643
25700,9252360,207,4.709149475097656,0.08606352545320987,-0.0017602365463972093,0.0771336485631764
25720,9259560,207,4.475335198640823,0.11416371949017048,0.0010037168860435486,0.29832401163876054
25740,9266760,207,4.3220240533351895,0.09509408995509147,-0.002252338081598282,0.010260242118965835
25760,9273960,207,4.351000635623932,0.06977303549647332,-0.0017748475074768066,0.05829934272915125
25780,9281160,207,4.585199953317642,0.0966307770460844,-0.0018688365817070007,0.0816046480089426
25800,9288360,207,4.3934723973274235,0.027589116431772708,-0.0013074453920125962,0.02016184078529477
25820,9295560,207,4.087709223031998,0.06534827575087547,-0.0012566488236188888,0.01768335811793804
25840,9302760,207,4.349250265359879,0.10626333355903625,-0.00499660074710846,0.17790475953370333
25860,9309960,207,3.8947873175144196,0.06279206015169621,-0.0010584164410829544,0.05767925512045622
25880,9317160,207,3.748607563972473,0.0848853662610054,-0.0011967975646257401,0.42809937093406913
25900,9324360,207,3.6708897793293,0.05218713041394949,-0.0013209991157054901,0.019204278010874987
25920,9331560,207,4.011503126621246,0.037765287794172764,-0.003969090059399605,0.04018658399581909
25940,9338760,207,4.342170389890671,0.10613013282418252,-0.0008062303066253662,0.05028073908761144
25960,9345960,207,4.558548352718353,0.06216130377724767,-0.0012663323432207108,0.05913541968911886
25980,9353160,207,4.056834744215012,0.08388421386480331,-0.001487298496067524,0.038997714221477506
26000,9360360,207,4.1791078472137455,0.09556684866547585,-0.0019051961600780487,0.08332708403468132
26020,9367560,207,4.286053015589714,0.13220762237906455,-0.001421038806438446,0.24655016958713533
26040,9374760,207,4.686839982867241,0.1104023203253746,-0.0013812348246574403,0.18580600414425136
26060,9381960,207,4.159701415300369,0.07747111488133669,-0.0024801140651106836,0.027888079918920994
26080,9389160,207,3.9584324198961256,0.0838406428694725,-0.002026597177609801,0.010156057821586729
26100,9396360,207,4.129897803068161,0.10791150331497193,-0.0029690621420741083,0.028811340546235444
26120,9403560,207,4.612662261724472,0.05579473823308945,-0.0033312588930130005,0.3092624349053949
26140,9410760,207,4.556766874790192,0.09972444847226143,-0.0028088327497243883,0.01629312881268561
26160,9417960,207,4.3142655223608015,0.08849933780729771,-0.0021333009004592895,0.13012498626485466
26180,9425160,207,4.5546321195364,0.1300498813390732,-0.004246854037046432,0.03396778544411063
26200,9432360,207,4.9139451873302455,0.05524778515100479,-0.0009277372155338526,0.04699551686644554
26220,9439560,207,5.229972670078277,0.1347268596291542,-0.0014479491859674455,0.028674242459237574
26240,9446760,207,5.026539624929428,0.06512128794565797,-0.0024951261468231676,0.03289900086820126
26260,9453960,207,4.421129797697067,0.05606911256909371,-0.002535307593643665,0.0147749749943614
26280,9461160,207,4.592135475873947,0.099706157669425,-0.002298259735107422,0.015332013834267855
26300,9468360,207,4.757957173585892,0.08929357789456845,-0.0031178224831819533,0.022631729394197463
26320,9475560,207,4.33848276257515,0.10522882603108882,-0.0014424413442611695,0.17261143499054016
26340,9482760,207,4.089860809445381,0.08967280872166157,-0.0021935103461146353,0.04797176327556372
26360,9489960,207,4.172610122561455,0.15842438787221907,-0.0033819638192653656,0.01813379991799593
26380,9497160,207,4.576651118993759,0.16330756843090058,-0.002193048782646656,0.027622521482408048
26400,9504360,207,4.833323075175286,0.08446911983191967,-0.0036628315225243568,0.027720190398395062
26420,9511560,207,4.7249065721035,0.05057692006230354,-0.0012979079969227315,0.011387801764067262
26440,9518760,207,4.819213907718659,0.15042037665843963,-0.0027758464217185973,0.31205478981137275
26460,9525960,207,4.630373847484589,0.17786677107214927,-0.000596436858177185,0.03601575023494661
26480,9533160,207,4.669952782392502,0.12781693339347838,-0.004537972551770508,0.061855942197144034
26500,9540360,207,4.277731772661209,0.06632769405841828,-0.0027166352607309817,0.27470238506793976
26520,9547560,207,4.219384504556656,0.10126961804926396,-0.0016849672421813012,0.028463197872042656
26540,9554760,207,4.339007925987244,0.1474733676761389,-0.0020948566496372225,0.12691158391535282
26560,9561960,207,4.329772658348084,0.1143146812915802,-0.0021243251860141752,0.0767136032693088
26580,9569160,207,4.732689784765244,0.1798504337668419,-0.0022508817724883555,0.026760181970894338
26600,9576360,207,4.9660391330719,0.17466535568237304,-0.001289253495633602,0.016822834545746446
26620,9583560,207,4.7709318542480466,0.11790182776749134,-0.003521769121289253,0.023283101618289948
26640,9590760,207,4.418614633083344,0.10977823659777641,-0.0018250025808811189,0.010114222578704358
26660,9597960,207,4.6894122195243835,0.05457068709656596,-0.002781485766172409,0.024320957250893116
26680,9605160,207,4.6769040274620055,0.12819832228124142,-0.0030038456432521345,0.024323725886642934
26700,9612360,207,4.968187930583954,0.16444796621799468,-0.0037297253496944905,0.052862928807735445
26720,9619560,207,4.690432140827179,0.07768012583255768,-0.0046205297112464905,0.027223838213831186
26740,9626760,207,4.6623652613163,0.127517993748188,-0.003992635011672974,0.01647289851680398
26760,9633960,207,4.790227098464966,0.07484389739111066,-0.0002079576253890991,0.027536930330097676
26780,9641160,207,4.963207244873047,0.13261303976178168,-0.003374195098876953,0.04058988494798541
26800,9648360,207,5.142331750392914,0.07175039313733578,-0.0015504591166973114,0.01655825935304165
26820,9655560,207,5.073253368139267,0.11338531821966172,-0.0017098955810070037,0.0437675504013896
26840,9662760,207,4.557443624734878,0.10602382272481918,-0.0021659901016391815,0.019289935752749444
26860,9669960,207,4.158622473478317,0.05992213934659958,-0.0009137418121099472,0.057145055010914804
26880,9677160,207,4.596864864826203,0.052186868339776996,-0.001655074954032898,0.049689629673957826
26900,9684360,207,4.313671925067902,0.0854979868978262,0.00024058260023593903,0.02239639696199447
26920,9691560,207,4.335293765068054,0.04726345441304147,-0.0019298896193504333,0.02172808174509555
26940,9698760,207,4.519933904409409,0.09049093350768089,-0.0027740031480789186,0.015557035524398088
26960,9705960,207,4.529003750085831,0.1673908442258835,-0.0017393747344613074,0.02514127646572888
26980,9713160,207,4.578776230812073,0.07581715080887079,-0.003678804636001587,0.2509249998256564
27000,9720360,207,4.616103650331497,0.08167021237313747,-0.0026871301233768463,0.015844861324876548
27020,9727560,207,4.182769958972931,0.13304295688867568,-0.001366877555847168,0.05200834237039089
27040,9734760,207,3.564145156145096,0.1100192904472351,-0.0009281478822231292,0.01172079131938517
27060,9741960,207,3.7468855494260787,0.13471093028783798,-0.0035780735313892366,0.01269511403515935
27080,9749160,207,4.124018883109093,0.13187615275382997,-0.0015962108969688415,0.3068895649164915
27100,9756360,207,4.3523628282547,0.05237498693168163,-0.001093129813671112,0.020217287074774503
27120,9763560,207,4.605982953310013,0.07804846353828906,-0.0023718059062957765,0.04801628130953759
27140,9770760,207,4.6519971168041225,0.09702798947691918,-0.0016528241336345672,0.013817011751234532
27160,9777960,207,4.701706830263138,0.10577546395361423,-0.00104997456073761,0.021795045118778944
27180,9785160,207,4.517784389257431,0.09739404805004596,-0.0003957184264436364,0.11445780955255032
27200,9792360,207,4.442746574878693,0.03587745204567909,-0.000989839807152748,0.1997392151504755
27220,9799560,207,4.758308089971543,0.10170142576098443,-0.0007940299808979034,0.045998332230374216
27240,9806760,207,4.738135479688644,0.12274875566363334,-0.0016301216557621956,0.07397650824859739
27260,9813960,207,4.440564850568771,0.0709185928106308,-0.0008610203862190246,0.05883986251428723
27280,9821160,207,4.453053878545761,0.12709765881299973,-0.0038719184696674345,0.04749090857803821
27300,9828360,207,4.238500250577927,0.1816818244755268,-0.00015988200902938843,0.20206918609328567
27320,9835560,207,4.646158529520035,0.1174125075340271,-0.0005938522517681122,0.012763103423640131
27340,9842760,207,4.968411953449249,0.10563949644565582,-0.0008163329679518938,0.03008650243282318
27360,9849960,207,4.790285964012146,0.07739830166101455,-0.001975676976144314,0.05802952479571104
27380,9857160,207,4.9000508809089665,0.06780160535126925,-0.002145395427942276,0.022914273338392376
27400,9864360,207,4.496328557729721,0.17223403453826905,-0.0013244591653347015,0.05989799313247204
27420,9871560,207,4.565338944196701,0.08086631894111633,-0.0024984873831272124,0.06939790388569236
27440,9878760,207,4.885230405330658,0.0778167799115181,-0.0007063443772494793,0.0322833573911339
27460,9885960,207,4.867250533103943,0.0746065091341734,-0.0005816569551825524,0.008787795854732394
27480,9893160,207,4.986657726764679,0.1237360529601574,-0.0010326029732823372,0.06491266372613609
27500,9900360,207,5.084080361127853,0.11547877192497254,-0.0009792402386665344,0.013988122530281543
27520,9907560,207,5.162673014402389,0.09392365664243699,-0.0005927499383687973,0.03817719668149948
27540,9914760,207,5.423590214252472,0.1476954385638237,-0.0005632191896438599,0.03681240864098072
27560,9921960,207,5.06386351108551,0.12765221148729325,-0.00148336993297562,0.3985599489184096
27580,9929160,207,5.085554317235947,0.08448607735335827,-0.00018309056758880615,0.030098774842917918
27600,9936360,207,4.6347441279888155,0.13896812871098518,-0.0006445387378334999,0.019675472285598516
27620,9943560,207,4.855438692569733,0.12919865772128106,-0.00025611668825149537,0.020043117552995683
27640,9950760,207,4.807729005813599,0.20589927732944488,-0.0009514575824141503,0.020691427029669286
27660,9957960,207,4.903118529319763,0.12164036259055137,-0.00015209615230560303,0.02255751839838922
27680,9965160,207,4.786289545297623,0.15123771652579307,-0.00017060190439224243,0.030433485005050897
27700,9972360,207,4.795008218884468,0.050633443519473076,-3.212019801139832e-05,0.006486751954071224
27720,9979560,207,4.82791426539421,0.14126409068703652,-7.914900779724122e-05,0.010872418200597167
27740,9986760,207,4.573023422956466,0.12706362307071686,-0.00013342276215553284,0.17908580913208424
27760,9993960,207,4.6829717671871185,0.13952336683869362,-0.00012738555669784547,0.05115398317575455
