misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
24340,8762760,245,5.364511150717735,0.3050689846277237,-0.002637803927063942,0.018201710004359484
24360,8769960,245,5.205656384527683,0.2524211421608925,-0.001901337504386902,0.007173145096749068
24380,8777160,245,4.974819112718105,0.2924530476331711,-0.005403659772127867,0.04010407291352749
24400,8784360,245,4.784018145501614,0.28251032531261444,-0.0030002575367689133,0.025756766181439163
24420,8791560,245,4.906059700250625,0.3865692228078842,-0.0032005682587623596,0.1702952953055501
24440,8798760,245,5.089586916565895,0.347209994494915,-0.0036709943786263468,0.007378584053367376
24460,8805960,245,4.7893067848682405,0.4314445942640305,-0.002215561701450497,0.007283234596252441
24480,8813160,245,4.898854370117188,0.38033964931964875,-0.0018449639901518822,0.06350956205278635
24500,8820360,245,4.821906318664551,0.40168730914592743,-0.00446487944573164,0.029054755903780462
24520,8827560,245,5.089542734622955,0.3523609936237335,-0.001835787296295166,0.025405594520270823
24540,8834760,245,4.934850262403488,0.552293011546135,-0.0004854932427406311,0.1845425121486187
24560,8841960,245,4.8020786005258564,0.2771350875496864,-0.004167846986092627,0.06246266439557076
24580,8849160,245,4.956712384819984,0.5042793273925781,-0.007451161462813616,0.02160268691368401
24600,8856360,245,5.10307921230793,0.24885036647319794,-0.0017238146625459193,0.013713273080065846
24620,8863560,245,5.49383081972599,0.300443160533905,-0.0010814917273819446,0.011408137623220682
24640,8870760,245,5.259434769153595,0.3012624070048332,-0.001270189881324768,0.10888585951179267
24660,8877960,245,5.186605222821235,0.22163296043872832,-0.001384265348315239,0.024601699458435176
24680,8885160,245,5.007239316105842,0.4894178032875061,-0.006996500864624977,0.012684583384543657
24700,8892360,245,4.909828035831452,0.33058474361896517,-0.001471599191427231,0.3770303070545197
24720,8899560,245,4.721900350451469,0.2962594017386436,-0.0008148353546857834,0.09584452384151518
24740,8906760,245,4.697225159406662,0.35016250908374785,-0.0015227923635393382,0.02279612678103149
24760,8913960,245,4.834473354816437,0.3627892196178436,-0.003202548623085022,0.17637087032198906
24780,8921160,245,5.013213301897049,0.3295348107814789,-0.004165554046630859,0.13094678577035665
24800,8928360,245,4.866485049128532,0.28524389266967776,-0.003946878015995026,0.04188095089048147
24820,8935560,245,4.1369205981493,0.37316644489765166,-0.007342912070453167,0.06267476938664913
24840,8942760,245,3.616277738213539,0.3902487501502037,-0.005347773060202598,0.01217252602800727
24860,8949960,245,4.213432801961899,0.28443021774291993,-0.003380592167377472,0.04747849199920893
24880,8957160,245,4.574620455503464,0.29021175354719164,-0.005388627201318741,0.25859698504209516
24900,8964360,245,4.860975050926209,0.33112496584653855,-0.002786290645599365,0.004320966033264995
24920,8971560,245,4.674983755350113,0.22745998501777648,-0.005410043895244599,0.035402198391966525
24940,8978760,245,4.955801371335983,0.3156897217035294,-0.0033281756564974784,0.019048152305185796
24960,8985960,245,4.921087020635605,0.3073069483041763,-0.003134039044380188,0.02255391962826252
24980,8993160,245,5.123741561174393,0.33006344437599183,-0.0014146478846669198,0.12338723689317703
25000,9000360,245,5.212528259754181,0.3109538733959198,-0.004320623871171847,0.05435990020632744
25020,9007560,245,5.059148290753365,0.2661429435014725,-0.0046028800308704374,0.04235410816036165
25040,9014760,245,5.259929871559143,0.37007873952388765,-0.0014022784307599068,0.022058224864304067
25060,9021960,245,5.476460135579109,0.2748124897480011,-0.0020888028666377068,0.015719874668866395
25080,9029160,245,5.459468668699264,0.31022288650274277,-0.0007946908473968506,0.22949064946733416
25100,9036360,245,5.520396053791046,0.30617467015981675,-0.0015667241299524904,0.13552955156192184
25120,9043560,245,5.399970515966415,0.3282807648181915,-0.0029927417635917664,0.006417504651471973
25140,9050760,245,5.275179736614227,0.33744087219238283,-0.0017018154263496398,0.013575286325067281
25160,9057960,245,5.371329699158668,0.2709512487053871,-0.0027741145342588423,0.006173409824259579
25180,9065160,245,5.403229231238365,0.310904797911644,-0.0039945289492607115,0.008911334443837404
25200,9072360,245,5.3787103721499445,0.2578864052891731,-0.0036533348262310027,0.012126609194092452
25220,9079560,245,5.27320899873972,0.2638884484767914,-0.005758983641862869,0.007429786771535873
25240,9086760,245,5.348738394379616,0.29143323451280595,-0.001539483666419983,0.009556485153734685
25260,9093960,245,5.32609807729721,0.1931685745716095,-0.0026523515582084654,0.05056597925722599
25280,9101160,245,5.311567641496659,0.35382557809352877,-0.003001584205776453,0.02281145378947258
25300,9108360,245,5.371248145103454,0.2649940297007561,-0.003214367479085922,0.006883359747007489
25320,9115560,245,5.227786529660225,0.2765370100736618,-0.004158163070678711,0.016749951615929605
25340,9122760,245,5.187109116911888,0.36359086632728577,-0.003410446736961603,0.028881715005263688
25360,9129960,245,5.549688766002655,0.39671807289123534,-0.0036628039088100195,0.022007669601589442
25380,9137160,245,5.659363265037537,0.32208096981048584,-0.0016439033672213555,0.018275456549599767
25400,9144360,245,5.542870455980301,0.2732192128896713,-0.0033927887678146364,0.007130037667229772
25420,9151560,245,5.2655253660678865,0.2141497701406479,-0.0016016218811273574,0.03217477388679981
25440,9158760,245,5.024600119590759,0.3451701492071152,-0.0037165284156799316,0.04994649244472384
25460,9165960,245,5.139179836511612,0.31108900904655457,-0.001356632262468338,0.016510617919266224
25480,9173160,245,5.201309438347817,0.18896504268050193,-0.0014078140258789063,0.06104583675041795
25500,9180360,245,5.22256677210331,0.3690300017595291,-0.0029417288489639757,0.025155657716095448
25520,9187560,245,5.24253453552723,0.4834611266851425,-0.0032086387276649476,0.02132513471879065
25540,9194760,245,5.146259787678718,0.3131778687238693,-0.002669563889503479,0.029158275900408627
25560,9201960,245,5.256733004450798,0.29145853221416473,-0.0020356222987174986,0.15954827032983304
25580,9209160,245,5.168783798217773,0.4268869310617447,-0.002393859066069126,0.016924618277698755
25600,9216360,245,5.078099087476731,0.3032162800431252,-0.001444103568792343,0.21858804328367115
25620,9223560,245,4.9938263261318205,0.28177267163991926,-0.0012634128332138061,0.050267763622105124
25640,9230760,245,5.087883239090442,0.38807115107774737,-0.0027574864216148853,0.029704792052507402
25660,9237960,245,5.3571955975890155,0.32173786163330076,-0.0034699320793151857,0.015294786589220167
25680,9245160,245,5.341156257390976,0.2850476548075676,-0.0015614833682775497,0.02475334592163563
25700,9252360,245,5.1982783246040345,0.2911232963204384,-0.001652863621711731,0.006955184461548925
25720,9259560,245,5.441704028844834,0.4457936942577362,-0.0019530879333615303,0.015742264688014984
25740,9266760,245,5.309507719874382,0.3794175922870636,-0.0023784572724252937,0.00637676699552685
25760,9273960,245,5.352909072041512,0.2752204969525337,-0.006029943376779557,0.03509805146604776
25780,9281160,245,5.2345148712396625,0.372547847032547,-0.0057538896799087524,0.03923372975550592
25800,9288360,245,5.292313060164451,0.44415257275104525,-0.0020685195922851562,0.008381887571886182
25820,9295560,245,5.085448589920998,0.24478283077478408,-0.0019574061036109923,0.35146930180490016
25840,9302760,245,5.165720710158348,0.2697549626231194,-0.001846754550933838,0.018102543614804744
25860,9309960,245,5.313627144694328,0.395415860414505,-0.0030760370194911958,0.010100564546883106
25880,9317160,245,5.32466792166233,0.3734916985034943,-0.002991069108247757,0.013508453243412077
25900,9324360,245,5.407080888748169,0.2898684307932854,-0.003023827075958252,0.01650549010373652
25920,9331560,245,5.461407923698426,0.3972438991069794,-0.0013060731813311576,0.01354291387833655
25940,9338760,245,5.085566613674164,0.33259507417678835,-0.0033753806725144385,0.0159589730668813
25960,9345960,245,4.759808997511864,0.4094138354063034,-0.002514943853020668,0.07796098859980702
25980,9353160,245,4.722383244037628,0.3388556197285652,-0.0003651544451713562,0.1789692273363471
26000,9360360,245,5.031687137484551,0.19947232753038407,-0.0016362488269805909,0.18524403665214778
26020,9367560,245,4.680408215522766,0.2976556494832039,-0.001656692661345005,0.024169535376131535
26040,9374760,245,4.898424227237701,0.27950981110334394,-0.0011038899421691895,0.3295930435881019
26060,9381960,245,5.013468587398529,0.19719952791929246,-0.0007707118988037109,0.23947351025417446
26080,9389160,245,4.894473955631256,0.3384566679596901,-0.00582139166072011,0.006169316777959466
26100,9396360,245,4.865392556190491,0.49497483372688295,-0.005455246567726136,0.01074625006876886
26120,9403560,245,4.995510338544846,0.2380877837538719,-0.002558794990181923,0.028187169693410397
26140,9410760,245,5.1722963070869445,0.23227157890796662,-0.0007737800478935242,0.2126776240300387
26160,9417960,245,5.400035791397094,0.38454556465148926,-0.0012251287698745728,0.03408899428322911
26180,9425160,245,5.344228837490082,0.243221652507782,-0.0013647060841321945,0.014827571087516844
26200,9432360,245,5.316676238179207,0.3856533616781235,-0.0029284760355949404,0.2802192397415638
26220,9439560,245,5.000659084916115,0.3532029569149017,-0.00033140480518341066,0.273041482642293
26240,9446760,245,4.988833020925522,0.2532248079776764,-0.0007737115025520325,0.016233600256964565
26260,9453960,245,4.967258390784264,0.33534055352211,-0.0028703868389129638,0.01374818766489625
26280,9461160,245,5.166777802109718,0.3236157685518265,-0.0002744138240814209,0.12435812801122666
26300,9468360,245,5.128823050260544,0.16932240277528762,-0.0007921963930130005,0.021125836949795484
26320,9475560,245,4.924028025269508,0.3524309754371643,-0.0021569080650806426,0.02599959382787347
26340,9482760,245,4.783217027783394,0.36235623955726626,-0.0013461969792842865,0.008741039992310106
26360,9489960,245,5.225822956562042,0.37215678840875627,-0.0008766964077949524,0.061611277237534526
26380,9497160,245,5.344192657470703,0.3447846233844757,-0.0022161358967423437,0.01865363782271743
26400,9504360,245,5.063577758073807,0.3872603803873062,-0.002187071926891804,0.02178905673790723
26420,9511560,245,5.051493463516235,0.236093233525753,-0.006464463891461492,0.029227944533340634
26440,9518760,245,5.267344053983688,0.2320866420865059,-0.0022050999104976654,0.01576012810692191
26460,9525960,245,5.277341322898865,0.2206325963139534,-0.00018755495548248292,0.14273413266055285
26480,9533160,245,5.130581061840058,0.32325227856636046,-0.0010255411267280578,0.017310473322868346
26500,9540360,245,4.919290841817856,0.4351098299026489,-0.002121639251708984,0.15259241820313035
26520,9547560,245,4.824854636192322,0.22436543405056,-6.031244993209839e-05,0.0726339100394398
26540,9554760,245,4.9722763240337375,0.34818925261497496,-0.0042584709823131565,0.007418235391378402
26560,9561960,245,4.945057058334351,0.32849654704332354,-0.0026241274550557136,0.044677921757102015
26580,9569160,245,4.594934929013252,0.3249730333685875,-0.0015484727919101715,0.07413938092067837
26600,9576360,245,4.462802498936653,0.3363114774227142,-0.001927519275341183,0.018559259874746204
26620,9583560,245,4.65110113799572,0.29954672157764434,4.693642258644104e-05,0.10291702840477228
26640,9590760,245,4.967107925415039,0.2807894229888916,-0.0014813412912189961,0.020931881712749602
26660,9597960,245,5.312244101762771,0.19582095742225647,-0.0012839045375585556,0.03684650063514709
26680,9605160,245,5.545426100492477,0.29398168474435804,-0.0013534622266888618,0.03396173608489335
26700,9612360,245,5.35341708779335,0.16673062667250632,-0.0003668688237667084,0.02247897647321224
26720,9619560,245,5.28698316514492,0.40234792828559873,-0.0006091549759730697,0.029193884041160346
26740,9626760,245,5.094651134312153,0.3381338566541672,-0.0007822789251804352,0.1939179379725829
26760,9633960,245,4.972189352810383,0.25681532770395277,-0.0009910023538395763,0.041042154841125014
26780,9641160,245,4.750692695975304,0.29920211583375933,-0.0061118539422750475,0.012062532128766179
26800,9648360,245,4.846346518397331,0.29620363414287565,-0.000550878420472145,0.03577166777104139
26820,9655560,245,5.112981833815574,0.31853350549936293,-0.0005742229521274566,0.009606512961909175
26840,9662760,245,5.391787688732148,0.17316382229328156,-0.0008317084982991218,0.022203475423157214
26860,9669960,245,5.2195217061042785,0.3462553024291992,-0.001112208515405655,0.00883473576977849
26880,9677160,245,5.077795844078064,0.36160900741815566,-0.0015640214085578918,0.004099606431555003
26900,9684360,245,5.192492561340332,0.22133642733097075,1.0356307029724121e-06,0.3248554770834744
26920,9691560,245,4.990543667078018,0.36010474562644956,-0.0012589308433234691,0.016089182207360865
26940,9698760,245,4.979412605762482,0.336919966340065,-0.0036260917782783507,0.021247988659888507
26960,9705960,245,4.931504930257797,0.36654880046844485,-0.0003433607518672943,0.02247338560409844
26980,9713160,245,4.881289548277855,0.24916635900735856,-0.0012668460607528687,0.013084313087165355
27000,9720360,245,5.099079145789147,0.33190286755561826,-0.0018613667227327824,0.00862951367162168
27020,9727560,245,5.273597831726074,0.2807468295097351,-0.0004945098422467709,0.008710607327520848
27040,9734760,245,5.319516997933388,0.2625597223639488,-0.0011405446100980043,0.03006229838356376
27060,9741960,245,5.264601500630379,0.24233080595731735,-0.0007540449500083923,0.16723786753136666
27080,9749160,245,5.10876755475998,0.3435335785150528,-0.0015185672789812088,0.16533218920230866
27100,9756360,245,4.925671108961105,0.33386280536651614,-0.00030089542269706726,0.008978281868621707
27120,9763560,245,4.832277837991715,0.2634212598204613,0.00020910203456878663,0.21309114675968885
27140,9770760,245,4.948570343255997,0.30249406695365905,-0.0016134962439537047,0.01126950578764081
27160,9777960,245,5.034469239711761,0.22513676583766937,-0.00036528147757053375,0.18354478268884122
27180,9785160,245,5.028755103349686,0.27185103893280027,4.318300634622574e-05,0.01671259421855211
27200,9792360,245,5.191726512908936,0.3935242831707001,-0.004562175273895264,0.00853124405257404
27220,9799560,245,5.472265821695328,0.29172899276018144,-8.215680718421936e-05,0.0206008187495172
27240,9806760,245,5.210764521360398,0.3198624223470688,-0.0006190480664372445,0.013748142588883638
27260,9813960,245,5.2466264092922215,0.34891794472932813,-0.0013279959559440613,0.043692590482532975
27280,9821160,245,5.396409660577774,0.37643622756004336,-0.0009148896671831608,0.007027075905352831
27300,9828360,245,5.392316616177559,0.2494010344147682,-0.0005915233865380287,0.01308328341692686
27320,9835560,245,5.541904631257057,0.343828821182251,-0.0005364246666431427,0.02602171597536653
27340,9842760,245,5.404822252988815,0.2741336330771446,-0.00045408532023429873,0.01419747993350029
27360,9849960,245,5.309957339763641,0.25388343930244445,-0.0005878005176782608,0.013628285424783827
27380,9857160,245,5.1312928390502925,0.3481294706463814,-0.0008315093815326691,0.01132292989641428
27400,9864360,245,5.08529403924942,0.33646228313446047,-0.0010165277868509292,0.035022022947669026
27420,9871560,245,5.0740265679359435,0.19101292490959168,-0.00019384473562240602,0.04901080708950758
27440,9878760,245,4.861308214664459,0.20496446639299393,-8.871909230947494e-05,0.07071062857285142
27460,9885960,245,5.076553404331207,0.3075666770339012,-0.0011962666176259518,0.014081827178597451
27480,9893160,245,5.122965847253799,0.26938898414373397,-0.0008616301231086255,0.01290756519883871
27500,9900360,245,4.975536858141422,0.43835046887397766,-0.00031516775488853454,0.020980108063668013
27520,9907560,245,5.198798120319843,0.4094275176525116,-0.000259831640869379,0.008828293322585523
27540,9914760,245,5.467537695467472,0.3209755912423134,-0.0002535563427954912,0.006734576355665922
27560,9921960,245,5.1477840924263,0.23790021240711212,-0.00028142854571342466,0.036520881671458484
27580,9929160,245,5.1710291814804075,0.3504250764846802,-0.0004541188478469849,0.012426106724888086
27600,9936360,245,5.227617084980011,0.19064221009612084,-0.000788135826587677,0.03988177003338933
27620,9943560,245,5.310098803043365,0.26855220198631286,-0.00073966383934021,0.024169978965073825
27640,9950760,245,4.852917749881744,0.27825046330690384,-0.0003203075379133224,0.016776855569332838
27660,9957960,245,4.998574857711792,0.4190240949392319,-5.75333833694458e-05,0.013753806194290518
27680,9965160,245,5.450005465745926,0.27687735855579376,-0.0001348096877336502,0.019423297699540855
27700,9972360,245,4.958924449682236,0.20435008108615876,-0.00010554054751992226,0.1192768963985145
27720,9979560,245,4.9102989459037785,0.34893447160720825,-9.305775165557861e-06,0.012295594392344355
27740,9986760,245,4.91534714460373,0.35057399421930313,-5.606231279671192e-05,0.03292356310412288
27760,9993960,245,5.001852769851684,0.2707712441682816,-2.4815835058689117e-05,0.009194471989758313
