misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
24300,8748360,243,3.2748473501205444,0.5800526946783066,-0.003029254078865051,0.03458496844395995
24320,8755560,243,3.513827869296074,0.5025433123111724,-0.004611914046108723,0.010294542624615132
24340,8762760,243,3.7906116491556165,0.46536276638507845,-0.002276266273111105,0.050489730713889
24360,8769960,243,3.9821150839328765,0.549088516831398,-0.0031641263514757155,0.020354071212932468
24380,8777160,243,4.021339446902275,0.48433844447135926,-0.003488120436668396,0.030782820843160152
24400,8784360,243,3.9737090092897414,0.5354466497898102,-0.0025920266285538673,0.02064410727471113
24420,8791560,243,3.8963225615024566,0.3682856380939484,-0.0036302696913480758,0.013723200000822545
24440,8798760,243,4.038505211472511,0.48050192594528196,-0.002956811711192131,0.020803337451070547
24460,8805960,243,3.9531708544492723,0.37842065542936326,-0.0017906667664647103,0.052536699920892715
24480,8813160,243,3.0246609443426133,0.4641401022672653,-0.003134086262434721,0.04919712785631418
24500,8820360,243,3.207712419629097,0.3492053598165512,-0.002835988812148571,0.009555509546771646
24520,8827560,243,3.275128261446953,0.39478491991758347,-0.0017696022987365723,0.0892068911343813
24540,8834760,243,3.752421218752861,0.46142387092113496,-0.004471812769770623,0.03568129763007164
24560,8841960,243,3.852069617509842,0.4053180396556854,-0.0016923653660342098,0.02462086146697402
24580,8849160,243,3.7744654142856597,0.30362311005592346,-0.0023899868130683897,0.09821369705023245
24600,8856360,243,3.335683977007866,0.4539510667324066,-0.003851408138871193,0.03892155736684799
24620,8863560,243,3.537250518798828,0.4469612121582031,-0.004112843237817287,0.017983553651720285
24640,8870760,243,3.5925767654180527,0.26905558854341505,-0.00489051416516304,0.023092662426643075
24660,8877960,243,3.7975824457406997,0.284153388440609,-0.003846183605492115,0.010455654305405914
24680,8885160,243,3.929699018597603,0.24277702271938323,-0.0024877987802028657,0.15007169083692135
24700,8892360,243,4.20566823720932,0.5265732496976853,-0.0036176259629428385,0.042856190167367456
24720,8899560,243,4.3850141048431395,0.3921088069677353,-0.0022098684683442118,0.006567154545336962
24740,8906760,243,3.413538395166397,0.504609289765358,-0.00222930870950222,0.05957143306732178
24760,8913960,243,3.2187409615516662,0.41080403327941895,-0.0018713437020778656,0.0326156135648489
24780,8921160,243,3.5407047057151795,0.45924932658672335,-0.006161404401063919,0.035293356701731685
24800,8928360,243,4.077618203163147,0.4002875745296478,-0.0025243207812309263,0.012595160398632288
24820,8935560,243,4.028724483251572,0.4263003200292587,-0.004366117529571056,0.04564779070205986
24840,8942760,243,4.13659453868866,0.3810650587081909,-0.0031768366694450378,0.018238544184714555
24860,8949960,243,4.558484534025192,0.3065579250454903,-0.0031479464843869208,0.02172874710522592
24880,8957160,243,4.754341665506363,0.42260139882564546,-0.001649366319179535,0.024735617358237504
24900,8964360,243,4.7138329231739045,0.2954687595367432,-0.0016581498086452485,0.012916279351338744
24920,8971560,243,4.918406468629837,0.3728382334113121,0.00045324116945266724,0.1833081066608429
24940,8978760,243,4.587006516456604,0.6577529966831207,-0.001488584466278553,0.03136687828227878
24960,8985960,243,4.080150617957115,0.41611516028642653,-0.0007094338536262513,0.020635255123488606
24980,8993160,243,4.067364339232444,0.25085656344890594,-0.0007508777081966401,0.016163921914994717
25000,9000360,243,4.277104057073593,0.46929224729537966,-0.005207708477973938,0.005392872006632387
25020,9007560,243,4.9732718461751935,0.3842977643013,-0.0024109333753585815,0.037526088883168995
25040,9014760,243,4.8368510913848874,0.2741606220602989,-0.001312060747295618,0.06914245747029782
25060,9021960,243,4.541397442817688,0.3822574198246002,-0.0030254277400672434,0.06552026141434908
25080,9029160,243,4.7076075541973115,0.40208635330200193,-0.0004943408071994782,0.1352629720233381
25100,9036360,243,5.137051219940186,0.45270064771175383,-0.003659363090991974,0.031129753962159157
25120,9043560,243,4.913625131845475,0.3569605439901352,-0.004153601825237274,0.012839622283354401
25140,9050760,243,4.89974555850029,0.39830472469329836,-0.003095237351953983,0.010114394989795984
25160,9057960,243,4.853367662429809,0.3319075211882591,-0.0045592050999403,0.10436630565673113
25180,9065160,243,4.7153263747692105,0.363680337369442,-0.002143507078289986,0.03622896373271942
25200,9072360,243,4.640832376480103,0.3296176612377167,-0.0025123044848442077,0.008264001947827638
25220,9079560,243,4.914711637496948,0.3678699180483818,-0.0023234352469444276,0.17017560303211213
25240,9086760,243,5.016606731414795,0.3811689347028732,-0.0005779772996902466,0.19029155988246202
25260,9093960,243,4.621219292879105,0.4399134606122971,-0.0003606243059039116,0.04199863905087113
25280,9101160,243,4.435545407533645,0.4960798680782318,-0.001005924493074417,0.021620333939790726
25300,9108360,243,4.176524885892868,0.4908853232860565,-0.00033338814973831176,0.18592593614012004
25320,9115560,243,4.693344764709472,0.46598316729068756,-0.003497939184308052,0.010070564760826527
25340,9122760,243,4.660514861345291,0.4968573093414307,-0.0017232414335012435,0.01979464393807575
25360,9129960,243,4.735596348047256,0.30686611831188204,-0.0016020104289054871,0.02139745287131518
25380,9137160,243,4.910167810320854,0.3352544292807579,-0.0005878224968910217,0.02975905705243349
25400,9144360,243,5.141952784657478,0.43754654079675676,-0.004454036056995392,0.01699628122150898
25420,9151560,243,4.979542900323867,0.24079736620187758,-0.0038137897849082948,0.00968714316841215
25440,9158760,243,5.022779664397239,0.4054954916238785,-0.004596190154552459,0.010925821727141738
25460,9165960,243,5.004731996655464,0.3681165397167206,-0.000952635332942009,0.015885350992903113
25480,9173160,243,4.786378823518753,0.42104324102401736,-0.0023799337446689605,0.013049338525161148
25500,9180360,243,4.569885759353638,0.40858596563339233,-0.0018457368016242981,0.010596737172454596
25520,9187560,243,4.602700316905976,0.31610078662633895,-0.002578446036204696,0.019453012896701694
25540,9194760,243,4.7421925646066665,0.36385895013809205,-0.0019491881132125855,0.07287072204053402
25560,9201960,243,4.772521724700928,0.26798996925354,-0.0003793768584728241,0.2709543884731829
25580,9209160,243,4.592236454486847,0.23362725526094436,-0.0010559577494859695,0.24991116477176548
25600,9216360,243,4.54882740855217,0.30673471093177795,-0.0023403652012348175,0.03262980654835701
25620,9223560,243,4.998384218215943,0.34615625292062757,-0.0023293036036193373,0.0047833016375079754
25640,9230760,243,5.093666108846665,0.3925497353076935,0.00018804855644702912,0.025891606975346804
25660,9237960,243,5.030648140907288,0.45437424182891845,-0.0011558249592781068,0.035632393322885036
25680,9245160,243,4.717690639495849,0.4390165567398071,-0.0020181310130283235,0.024272716045379637
25700,9252360,243,4.5588460958004,0.3314007118344307,-0.0003827853128314018,0.19796641934663056
25720,9259560,243,4.748110347986222,0.37993324398994444,-0.0025082089006900786,0.020276162028312682
25740,9266760,243,4.906371194124222,0.3977033317089081,-0.002524242922663689,0.027648423798382282
25760,9273960,243,4.668121969699859,0.3630965381860733,-0.0011088579893112182,0.3633362609893084
25780,9281160,243,4.58600289940834,0.4716820478439331,-0.002176682837307453,0.025814266316592692
25800,9288360,243,4.366095439195633,0.2826073795557022,-0.0020665649324655535,0.008174329157918691
25820,9295560,243,4.718093913197517,0.483948090672493,-0.0033552482724189757,0.06453499235212803
25840,9302760,243,4.945324580073357,0.4589123517274857,-0.00048058982938528063,0.17957781236618758
25860,9309960,243,4.9288028824329375,0.25513734817504885,-0.0020215092226862907,0.008363979402929544
25880,9317160,243,4.983597546815872,0.27726225554943085,-0.0016105432063341142,0.028250336227938534
25900,9324360,243,5.168183494806289,0.41309686601161955,-0.002097139600664377,0.05979111175984144
25920,9331560,243,5.063575773239136,0.30289178490638735,-0.002341306209564209,0.02330190073698759
25940,9338760,243,4.86657220363617,0.29397777915000917,-0.0016504298895597459,0.0056220329832285644
25960,9345960,243,4.8439022576808926,0.4581729769706726,-0.002321238722652197,0.023831859696656466
25980,9353160,243,5.143050142526627,0.31344655305147173,-0.003529678285121918,0.006534726452082395
26000,9360360,243,4.844162348508835,0.3380751430988312,-0.0016770625486969947,0.02818812825717032
26020,9367560,243,4.933353545665741,0.3782274886965752,-0.002185811847448349,0.008179351431317627
26040,9374760,243,4.963633136749268,0.4257421463727951,-0.0024211980402469636,0.024497294705361126
26060,9381960,243,5.052956475019455,0.44461877942085265,-0.004181897826492786,0.009641930158250035
26080,9389160,243,4.8387204825878145,0.23396926671266555,-0.002572116442024708,0.02375220786780119
26100,9396360,243,4.630572419166565,0.3585470676422119,-0.0015597902238368988,0.013925420166924597
26120,9403560,243,4.609015140533447,0.30506440848112104,-0.002247509709559381,0.02893164586275816
26140,9410760,243,4.665557317733764,0.40493335425853727,-0.00558060179464519,0.021166808065027
26160,9417960,243,4.683766921758652,0.33702251613140105,-0.0018628215417265891,0.03172473697923124
26180,9425160,243,4.841334223151207,0.34338266849517823,-0.003200356289744377,0.02327621290460229
26200,9432360,243,4.948262503743171,0.30361110121011736,-0.0011160908034071326,0.013118069642223418
26220,9439560,243,5.0670999181270595,0.31834033578634263,-0.002802327647805214,0.018810186255723237
26240,9446760,243,4.923575642108918,0.3490231931209564,-0.0008502842858433724,0.016397388000041247
26260,9453960,243,4.705986214876175,0.4184838533401489,-0.00024028047919273378,0.34860658096149566
26280,9461160,243,4.242954632043839,0.33813764452934264,-0.0018824277445673942,0.06194128002971411
26300,9468360,243,3.8385143339633943,0.4202744960784912,-0.0007919952273368836,0.0343531702645123
26320,9475560,243,4.019773489236831,0.35643457919359206,-0.0036165665835142134,0.010995034407824279
26340,9482760,243,4.618160879611969,0.28435098826885224,-0.001652334164828062,0.008374458597972988
26360,9489960,243,5.044006630182266,0.2991667836904526,-0.0035250008106231688,0.009087059064768255
26380,9497160,243,5.420394350290298,0.4125147879123688,-0.0007669948972761631,0.05243251454085111
26400,9504360,243,5.116571964025497,0.281050705909729,-0.002643017191439867,0.011699867504648864
26420,9511560,243,4.7513360190391545,0.2536995932459831,-0.0012872140854597093,0.030170133104547858
26440,9518760,243,4.980023036003113,0.4347070872783661,-0.0013133971835486591,0.021905758930370212
26460,9525960,243,5.0835511529445645,0.3538393214344978,-0.003034292161464691,0.019503162428736686
26480,9533160,243,5.5388072240352635,0.3741535633802414,-0.0029037967324256897,0.007641314878128469
26500,9540360,243,5.010442156791687,0.21751764565706252,-0.0024045143742114305,0.014535542624071241
26520,9547560,243,4.852580844163895,0.3354420349001884,-0.0004678346216678619,0.12204816984012723
26540,9554760,243,4.327601633071899,0.3090334638953209,-0.001374698244035244,0.013751371018588542
26560,9561960,243,4.617119784355164,0.3844608575105667,-0.0010077379643917083,0.01591983367688954
26580,9569160,243,4.968163961172104,0.3737843334674835,-0.001409146934747696,0.02118653110228479
26600,9576360,243,5.054584320783615,0.38675810396671295,-0.0017419442534446715,0.0054100707173347475
26620,9583560,243,5.157329485416413,0.4725017070770264,-0.0027614675462245943,0.030083725973963738
26640,9590760,243,5.164482007026672,0.2839875087141991,-0.001354842260479927,0.007161294063553214
26660,9597960,243,4.881787152290344,0.4535775691270828,-0.0005378358066082001,0.02333974032662809
26680,9605160,243,4.648531177043915,0.40106783211231234,-0.0025025974959135056,0.009867192059755326
26700,9612360,243,4.8003219902515415,0.4975339353084564,-0.0010619655717164279,0.021188190719112755
26720,9619560,243,5.013151742219925,0.32720784693956373,-0.0018444895744323731,0.013073834823444486
26740,9626760,243,4.665648577213287,0.2668895199894905,-0.0003813058137893677,0.02861690279096365
26760,9633960,243,4.798192082643509,0.16781296879053115,-0.002762509137392044,0.00786325738299638
26780,9641160,243,5.078112405538559,0.19871393963694572,-0.001120316982269287,0.007012422964908183
26800,9648360,243,5.158989250659943,0.18231046199798584,-0.0008304480463266373,0.009565794933587312
26820,9655560,243,4.996843439340592,0.2390474110841751,0.000330670177936554,0.06935664045158774
26840,9662760,243,4.907750563621521,0.43521188497543334,-0.0014921624213457107,0.043269545305520296
26860,9669960,243,4.629489223957062,0.2464597061276436,-0.0020276397466659547,0.07030341955833137
26880,9677160,243,4.119873360395432,0.33429292142391204,-0.00136752650141716,0.003952800668776036
26900,9684360,243,4.41080243229866,0.31830414906144144,-0.0030957777984440328,0.015531502244994045
26920,9691560,243,4.735827950239181,0.304228338599205,-0.00027836933732032775,0.04778497209772468
26940,9698760,243,5.22497407078743,0.451492977142334,-0.0009364794939756393,0.012136907782405615
26960,9705960,243,5.032883801460266,0.3926873177289963,-0.0009347021579742432,0.021343291271477938
26980,9713160,243,4.835344170331955,0.333783295750618,0.0006495364010334015,0.013022922957316042
27000,9720360,243,5.156367223262787,0.342694416642189,-0.001624138653278351,0.006699153315275907
27020,9727560,243,5.269233527183533,0.44160570204257965,-0.0008252440020442009,0.006843229802325368
27040,9734760,243,5.118811532258987,0.3930255204439163,-0.0004189476370811462,0.18514316189102828
27060,9741960,243,4.578755398988724,0.3682478666305542,-0.0025521203875541686,0.01637829109095037
27080,9749160,243,4.275242307186127,0.36827166080474855,-0.0011413406580686569,0.022124260477721692
27100,9756360,243,4.466307917833328,0.3706234484910965,-0.0006695055402815342,0.026697007194161414
27120,9763560,243,4.571346806287766,0.4102573812007904,-0.001151213049888611,0.13560603316873313
27140,9770760,243,4.804647499322892,0.40722336173057555,-0.00028308555483818053,0.0182018774561584
27160,9777960,243,4.7606593608856205,0.2633970096707344,-0.0007472030818462371,0.012164252856746317
27180,9785160,243,4.804024026393891,0.28164400309324267,-0.0003143079578876495,0.024660968407988548
27200,9792360,243,4.767766749858856,0.42685537338256835,-0.0007772327400743962,0.009952663374133409
27220,9799560,243,4.796727142333984,0.2867076188325882,-0.0010787757113575936,0.007661718688905239
27240,9806760,243,4.984375141263008,0.4002754956483841,-0.001712028868496418,0.04092953931540251
27260,9813960,243,5.151950667500496,0.41387431025505067,-0.00028358325362205506,0.025179946795105934
27280,9821160,243,5.154019101262093,0.30446869879961014,2.1149031817913054e-05,0.014777639089152217
27300,9828360,243,4.932801769971848,0.3184124931693077,-0.00045192986726760864,0.009668073907960206
27320,9835560,243,4.881520479917526,0.5261332988739014,-2.0851939916610716e-05,0.06681476049125194
27340,9842760,243,4.818917008042336,0.35231478959321977,-0.00024139881134033203,0.027823124546557665
27360,9849960,243,5.247418330311775,0.27398058474063874,-0.00011090785264968872,0.03364000897854567
27380,9857160,243,5.248719291090965,0.2882078096270561,0.00026038065552711485,0.08737935349345208
27400,9864360,243,5.404346752166748,0.3992468476295471,-0.0012979790568351745,0.021501869801431893
27420,9871560,243,4.99109439432621,0.36597773134708406,-0.0008099286817014218,0.018072883505374192
27440,9878760,243,4.9599800127744675,0.31870660483837127,-0.0006740286946296692,0.012291069468483328
27460,9885960,243,4.340968591570854,0.3990869790315628,-0.0002774655818939209,0.13439430370926858
27480,9893160,243,4.717408059239387,0.48704002499580384,-0.000523725152015686,0.014181335642933845
27500,9900360,243,4.944100213646888,0.27072889506816866,-7.150601595640182e-05,0.035350865311920644
27520,9907560,243,5.302696226835251,0.3213190257549286,-0.0007147371768951416,0.02106663049198687
27540,9914760,243,5.1419748437404635,0.4799572765827179,2.515949308872223e-05,0.021188997477293015
27560,9921960,243,4.95530458688736,0.375707620382309,-0.0002120070159435272,0.15109475175850093
27580,9929160,243,4.963364464044571,0.3801313042640686,-0.0003960534930229187,0.013506390969268978
27600,9936360,243,5.019950294494629,0.23157258480787277,-6.934106349945068e-05,0.3959277806337923
27620,9943560,243,5.07656620502472,0.33285293728113174,-0.00016626231372356414,0.027398351207375528
27640,9950760,243,5.066867067813873,0.36508689522743226,-0.00016135203186422585,0.01675591468811035
27660,9957960,243,5.020828207731247,0.27105079740285876,-7.918612100183964e-05,0.015634333714842796
27680,9965160,243,5.168580741882324,0.4016755998134613,-0.000498674064874649,0.021470273099839687
27700,9972360,243,5.3243782782554625,0.25655723214149473,-4.0306523442268374e-05,0.019755030423402785
27720,9979560,243,5.35004212975502,0.4993428707122803,-0.00019271206110715866,0.017369988700374962
27740,9986760,243,5.340898388624192,0.438046795129776,-3.668460994958878e-05,0.011067078541964292
27760,9993960,243,5.265218523740768,0.26985858418047426,-4.4972263276576994e-05,0.01208816422149539
