misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
21460,7725960,232,4.660589166879654,0.25817777067422865,-0.007395914290100336,0.007416674494743347
21480,7733160,232,4.685887163877487,0.4045523077249527,-0.007548087835311889,0.0773721307516098
21500,7740360,232,4.341322625875473,0.3472781628370285,-0.005539117474108934,0.02956600545439869
21520,7747560,232,4.199827359318733,0.29643023014068604,-0.005895297043025494,0.010545833176001907
21540,7754760,232,4.224346836209297,0.22351441159844398,-0.0050727650988847016,0.28149807304143903
21560,7761960,232,4.244651761651039,0.3353374734520912,-0.004227736592292785,0.0707647217437625
21580,7769160,232,4.277923892736435,0.3617954671382904,-0.004696908546611667,0.1790379161015153
21600,7776360,232,4.429711791276932,0.22348280102014542,-0.004642336815595627,0.012757840589620173
21620,7783560,232,4.431546890735627,0.2355947658419609,-0.007015388645231724,0.0061750151216983795
21640,7790760,232,4.654135214090347,0.35483927428722384,-0.005709148943424225,0.015748806088231503
21660,7797960,232,4.53996097445488,0.2671132743358612,-0.003823088249191642,0.07358909528702498
21680,7805160,232,4.550644266009331,0.2132395476102829,-0.0027596548199653624,0.023407721891999245
21700,7812360,232,4.611515411138535,0.27041255682706833,-0.00569258276373148,0.03524065427482128
21720,7819560,232,4.5175353342294695,0.18990423381328583,-0.005450607743114233,0.034832271514460444
21740,7826760,232,4.828663883209228,0.13778035454452037,-0.007431650534272194,0.01223533928859979
21760,7833960,232,4.650747627019882,0.2549591034650803,-0.003523952513933182,0.0350297037512064
21780,7841160,232,4.389962865114212,0.2936834663152695,-0.0076385393738746645,0.1129142040386796
21800,7848360,232,4.456593300700188,0.2518509075045586,-0.003932289779186249,0.010981977451592684
21820,7855560,232,4.593126339316368,0.2531594395637512,-0.003983533382415772,0.021769440919160842
21840,7862760,232,4.84209703207016,0.37361609637737275,-0.005960744991898537,0.020622159540653228
21860,7869960,232,4.771586186885834,0.27465432733297346,-0.0052789606153964995,0.018082046578638256
21880,7877160,232,4.642688112258911,0.28452485948801043,-0.003727378323674202,0.07169121657498181
21900,7884360,232,4.356502592563629,0.3894744724035263,-0.004408045113086701,0.1572471064981073
21920,7891560,232,4.003035752177238,0.278592087328434,-0.00590449683368206,0.013183464203029871
21940,7898760,232,4.5366559225320815,0.30331266224384307,-0.004891054704785347,0.022980326879769565
21960,7905960,232,4.813482298254967,0.3908596605062485,-0.0037170127034187317,0.020724310353398324
21980,7913160,232,4.912747986316681,0.23417747318744658,-0.0041606128215789795,0.006827709986828268
22000,7920360,232,4.548409175872803,0.2393647164106369,-0.0025110263377428055,0.020104098552837967
22020,7927560,232,4.427691262960434,0.2684639975428581,-0.004621852934360504,0.058675631135702136
22040,7934760,232,4.237062975168228,0.3344612240791321,-0.006935034692287445,0.16186295241350307
22060,7941960,232,4.058223494291306,0.31673177927732465,-0.0015583738684654235,0.061431311815977094
22080,7949160,232,4.147437596321106,0.38936258256435397,-0.004276780411601067,0.10537846926599741
22100,7956360,232,4.389249023199081,0.25887455344200133,-0.004820493794977665,0.06450304482132196
22120,7963560,232,4.278349294662475,0.30392244160175325,-0.004989347420632839,0.013991942070424557
22140,7970760,232,4.003106662034988,0.3703920841217041,-0.007081881957128644,0.024858204694464803
22160,7977960,232,4.232413593530655,0.26736081689596175,-0.004430718347430229,0.009327808720991015
22180,7985160,232,4.5470611917972565,0.39132718443870546,-0.004810747504234314,0.017622412508353592
22200,7992360,232,5.081042808294296,0.26297460645437243,-0.0006680339574813843,0.0127499561291188
22220,7999560,232,4.932742490768432,0.3061165511608124,7.518753409385681e-05,0.23041342794895173
22240,8006760,232,4.803843257427215,0.16402461156249046,-0.0038260798901319504,0.02271375374402851
22260,8013960,232,4.607049884200096,0.2879089266061783,-0.001750999689102173,0.022745767794549464
22280,8021160,232,4.600457752346992,0.24669040590524674,-0.003009439259767532,0.022271355194970966
22300,8028360,232,4.606464264988899,0.2373431220650673,-0.003151799738407135,0.09566689785569907
22320,8035560,232,4.307860000729561,0.21817710995674133,-0.007216679863631725,0.0349757444113493
22340,8042760,232,4.282752904295921,0.36413489282131195,-0.0050655297935009004,0.003609818732365966
22360,8049960,232,4.149010074734687,0.416525211930275,-0.004534280300140381,0.10207987166941165
22380,8057160,232,4.189938104748726,0.3708353877067566,-0.005678566917777061,0.008958873338997364
22400,8064360,232,4.484478296041488,0.35873921811580656,-0.008782822638750076,0.032685712818056344
22420,8071560,232,4.243384926319123,0.23389508873224257,-0.006549794040620327,0.010040178941562772
22440,8078760,232,4.409472236633301,0.3374462857842445,-2.2141635417938234e-05,0.24818331669084728
22460,8085960,232,4.332926312685013,0.3461589515209198,-0.004139142669737339,0.026675936998799443
22480,8093160,232,4.442780914306641,0.24170817732810973,-0.005542674381285906,0.02265180991962552
22500,8100360,232,4.664866327047348,0.31298485994338987,-0.005790975876152515,0.010868424642831087
22520,8107560,232,4.9510636991262436,0.28339487612247466,-0.008256777934730054,0.014390226546674966
22540,8114760,232,5.126679238080978,0.3547112062573433,-0.004806965589523315,0.015532788797281682
22560,8121960,232,5.05340136051178,0.257661272585392,-0.0027665719389915466,0.020559412054717542
22580,8129160,232,4.967936189770699,0.2845210611820221,-0.009879688173532486,0.01596516133286059
22600,8136360,232,4.886333329081535,0.43490422070026397,-0.01077789613045752,0.007917422568425536
22620,8143560,232,5.0584824025630954,0.3624888390302658,-0.0045807652175426485,0.04571301219984889
22640,8150760,232,4.70750250339508,0.36450802385807035,-0.0047776632010936735,0.013299137563444674
22660,8157960,232,4.623655161261558,0.24706821590662004,-0.0031316887121647595,0.016933626541867853
22680,8165160,232,4.472232455611229,0.3335400879383087,-0.00564058143645525,0.005464495741762221
22700,8172360,232,4.704759427309036,0.16511543840169907,-0.006184080243110656,0.12295189031865447
22720,8179560,232,4.582395557165146,0.2661201275885105,-0.0021644920110702516,0.019964013388380407
22740,8186760,232,4.011263118386268,0.2680175885558128,-0.004481162503361702,0.05438835369423032
22760,8193960,232,3.9839391881227493,0.3482542306184769,-0.005571510386653244,0.006201095739379525
22780,8201160,232,3.985061303973198,0.2810198783874512,-0.0026195496320724487,0.021417731139808893
22800,8208360,232,4.510839997529984,0.43276149928569796,-0.006988147646188736,0.0192337260581553
22820,8215560,232,4.3541139888763425,0.258638022840023,-0.0035044215619564056,0.010912506910972296
22840,8222760,232,4.461295488476753,0.35154666751623154,-0.0031388573348522185,0.1016467591514811
22860,8229960,232,4.592318461537361,0.36994401812553407,-0.005113270878791809,0.02314176163636148
22880,8237160,232,4.590100880265236,0.32230506241321566,-0.007210440933704376,0.1206828303169459
22900,8244360,232,4.48325945019722,0.33224300742149354,-0.0057102091610431675,0.013110668957233429
22920,8251560,232,4.236234593391418,0.34301604330539703,-0.0019132234156131744,0.008563299011439086
22940,8258760,232,4.59176075220108,0.3147609502077103,0.0012372203171253204,0.06190961338579655
22960,8265960,232,4.55685848236084,0.411138704419136,-0.005311140418052673,0.009397187270224094
22980,8273160,232,4.613293827176094,0.2912902310490608,-0.006871232390403747,0.11121548376977444
23000,8280360,232,4.016735946536064,0.38354733884334563,-0.00790156126022339,0.18105749869719148
23020,8287560,232,3.872188382148743,0.3572459384799004,-0.006201469153165817,0.014082903508096933
23040,8294760,232,4.125515343546867,0.3200456082820892,-0.006395784416235983,0.014528271416202188
23060,8301960,232,4.357149301171303,0.21116869077086448,0.004872056841850281,0.07047171732410788
23080,8309160,232,4.070163464546203,0.2108817145228386,-0.0025143977254629135,0.012096399441361427
23100,8316360,232,3.7602944988012315,0.18932218477129936,-0.00176745243370533,0.06067149341106415
23120,8323560,232,3.778119537830353,0.24107798039913178,-0.003016085922718048,0.038191983848810195
23140,8330760,232,3.9105613911151886,0.22261282205581664,-0.0028010353446006773,0.06421284209936858
23160,8337960,232,3.374378346800804,0.23678440153598784,-0.005196918000001461,0.01464315028861165
23180,8345160,232,3.430547734498978,0.22234592139720916,-0.0038006287068128586,0.009257763577625155
23200,8352360,232,4.181303411722183,0.27965850979089735,-0.0005358976777642965,0.009849456744268537
23220,8359560,232,4.601356542110443,0.2301951289176941,-0.00042843148112297057,0.031399888917803764
23240,8366760,232,4.780375691652298,0.2012389376759529,-0.0030163144692778587,0.009067253954708577
23260,8373960,232,4.599147825837135,0.30819023251533506,-0.0067668803036212925,0.009179020370356738
23280,8381160,232,4.3702749484777454,0.3041897237300873,-0.0014806834049522876,0.058945023687556386
23300,8388360,232,4.322020936012268,0.24176229834556578,-0.006475915014743805,0.042820793110877275
23320,8395560,232,3.72609404027462,0.24620385020971297,-0.004180704336613416,0.03456668378785253
23340,8402760,232,3.7563650658726693,0.24184049889445305,-0.004094759002327919,0.08740852302871645
23360,8409960,232,3.483261725604534,0.3195718854665756,-0.006996764242649079,0.019221307896077632
23380,8417160,232,3.576485262811184,0.18557815179228782,-0.0025707736611366274,0.13380021592602134
23400,8424360,232,3.634557995200157,0.14792136251926422,-0.0026964113116264344,0.08130713626742363
23420,8431560,232,3.81137320458889,0.26559138000011445,-0.004006932675838471,0.013291954901069403
23440,8438760,232,3.9445481950044634,0.2801940947771072,-0.0013922572135925293,0.02888157982379198
23460,8445960,232,4.182132708430291,0.3866141110658646,-0.004583835601806641,0.013551968708634376
23480,8453160,232,4.451331848502159,0.3930086761713028,-0.008005866227904335,0.2926897929981351
23500,8460360,232,4.663687723875046,0.26551367342472076,-0.004478846862912178,0.0025752195506356657
23520,8467560,232,4.694124056100845,0.2740173414349556,-0.00011987686157226563,0.35332507491111753
23540,8474760,232,4.94589892745018,0.2486181676387787,-0.004550068825483322,0.003912737057544291
23560,8481960,232,5.034561861753463,0.3491783082485199,-0.0014028359204530717,0.023041936103254557
23580,8489160,232,5.054211101531982,0.39717957824468614,-0.002753892063628882,0.02706452663987875
23600,8496360,232,4.818651244044304,0.27428712844848635,-0.005799078196287155,0.01790414797142148
23620,8503560,232,4.621180608272552,0.21147797852754593,-0.002791109587997198,0.0023247948032803834
23640,8510760,232,4.259892773032188,0.24332779049873351,-0.004949089884757995,0.003708694176748395
23660,8517960,232,4.188891726136208,0.41349785923957827,-0.004010188579559326,0.049600796308368444
23680,8525160,232,4.400375019311905,0.3038535088300705,-0.00468733049929142,0.004871618130709976
23700,8532360,232,4.445695528388024,0.22906510084867476,-0.0018352098762989045,0.08790855687111616
23720,8539560,232,4.404985906481743,0.24678419381380082,-0.0005651280283927917,0.14510394879616798
23740,8546760,232,4.373691187500953,0.23191640228033067,-0.0013637673109769821,0.18412580508738757
23760,8553960,232,4.586996418833732,0.2627032369375229,-0.002865418323199265,0.010378766059875488
23780,8561160,232,4.636808804869652,0.16871767938137056,-0.005078548192977905,0.33228762838989495
23800,8568360,232,4.563128167390824,0.24792805910110474,-0.0016758758574724197,0.034425593353807925
23820,8575560,232,4.546945776939392,0.3056339010596275,-0.001784447580575943,0.07737556202337145
23840,8582760,232,4.7513628101348875,0.3608206436038017,-0.007431096583604813,0.018753615906462073
23860,8589960,232,4.345238984227181,0.3749540150165558,-0.01047024205327034,0.10906574425753206
23880,8597160,232,4.334035424590111,0.1903199262917042,-0.003584196884185076,0.11130381524562835
23900,8604360,233,3.9314594042301176,0.2727863550186157,-0.003704859130084515,0.02565107960253954
23920,8611560,233,3.8091033166646957,0.32122955918312074,0.0007196500897407532,0.0895029456820339
23940,8618760,233,3.933656380772591,0.30509122610092165,-0.003930014092475176,0.028257996216416358
23960,8625960,233,4.580638111233712,0.2671150118112564,-0.004129457357339561,0.011738581396639348
23980,8633160,233,4.9842619723081585,0.2845370516180992,-0.003938209358602762,0.022309762053191663
24000,8640360,233,4.856120009422302,0.2611691415309906,-0.0017759814858436585,0.0797515491489321
24020,8647560,233,4.337469000816345,0.15685806646943093,-0.0040247848257422445,0.03255252176895738
24040,8654760,233,3.9497403770685198,0.3343280032277107,-0.004684904217720031,0.23541605742648244
24060,8661960,233,3.8931266158819198,0.24363135397434235,-0.004005710035562516,0.004969120898749679
24080,8669160,233,4.086248759031296,0.19479785710573197,-0.0033693676814436913,0.01122929360717535
24100,8676360,233,3.862027031183243,0.26723640859127046,-0.009499077498912812,0.1610843675211072
24120,8683560,233,4.277489035129547,0.3658842474222183,-0.002491741627454758,0.06378939384594559
24140,8690760,233,4.113692504167557,0.36106192916631696,-0.0036051787436008455,0.009903446375392377
24160,8697960,233,4.045733679533004,0.31249970495700835,-0.0047540083527565,0.25304632820189
24180,8705160,233,3.996676884889603,0.25433201193809507,-0.001167657971382141,0.060013636387884615
24200,8712360,233,3.9001101565361025,0.26216544657945634,-0.005897299200296402,0.023537902208045126
24220,8719560,233,4.2335787665843965,0.1846730887889862,-0.005864794249646366,0.0018289982923306524
24240,8726760,233,4.028269109129906,0.26946261078119277,-0.0038581527769565582,0.0076967070810496805
24260,8733960,233,3.945307105779648,0.35866081416606904,-0.0014490213245153428,0.09797309152781963
24280,8741160,233,3.9734889739751815,0.2551319859921932,-0.001567939668893814,0.021898658713325858
24300,8748360,233,4.118806757330894,0.28287073969841003,-0.002737981081008911,0.009119488927535713
24320,8755560,233,4.128829455971718,0.19169917851686477,-0.007321786135435104,0.0060005262959748505
24340,8762760,233,4.079748114347458,0.22369918078184128,-0.0030364351347088813,0.029561988683417438
24360,8769960,233,4.224722936749458,0.13700447082519532,-0.0029994921758770944,0.010825499473139644
24380,8777160,233,3.9439089024066925,0.10741892717778682,-0.0011428385972976685,0.015769208408892156
24400,8784360,233,4.085200740098953,0.1360303096473217,-0.003492419421672821,0.013338862266391516
24420,8791560,233,4.019570944905281,0.12076832503080367,-0.0070998363196849825,0.1297569645801559
24440,8798760,233,4.371477065086364,0.23532710820436478,-0.002387862280011177,0.02298804810270667
24460,8805960,233,4.415611526966095,0.17829785943031312,-0.007619883120059967,0.01347949008923024
24480,8813160,233,4.5788560467958455,0.29375406354665756,-0.003798404708504677,0.015305055351927877
24500,8820360,233,4.552012419700622,0.17615804374217986,-0.004553229361772537,0.024180396925657988
24520,8827560,233,4.426576629281044,0.2763864159584045,-0.004060725122690201,0.02147199020255357
24540,8834760,233,4.33634624838829,0.210898195207119,-0.004752804338932037,0.05202924478799105
24560,8841960,233,4.404539043903351,0.27386031448841097,-0.0025013357400894163,0.014853854407556355
24580,8849160,233,4.4896701872348785,0.16658058315515517,-0.0038618382066488268,0.008367595612071455
24600,8856360,233,4.00148588836193,0.16608268916606903,-0.004305173456668854,0.07366664190485608
24620,8863560,233,3.60302255153656,0.23049392215907574,-0.003079940378665924,0.18653161101974547
24640,8870760,233,3.517950654029846,0.20751046240329743,-0.004886043537408113,0.019036453682929277
24660,8877960,233,3.8972499722242357,0.16507972106337548,-0.0024554516188800336,0.03225268693640828
24680,8885160,233,4.556285989284516,0.15967785865068435,-0.004342225007712841,0.04619553559459746
24700,8892360,233,4.509269807338715,0.20948957577347754,-0.0050858901347965,0.005441652063746005
24720,8899560,233,4.505131884813308,0.23776476085186005,-0.003361453115940094,0.007245248882099986
24740,8906760,233,4.445016926527023,0.1866175837814808,-0.0029841847717761993,0.013565028691664338
24760,8913960,233,4.139677876234055,0.16914272010326387,-0.001789071038365364,0.019569594832137226
24780,8921160,233,3.7604747343063356,0.2019161470234394,-0.0049282431602478026,0.039643953554332256
24800,8928360,233,3.907109370827675,0.29841686487197877,-0.0012764677405357361,0.05474311951547861
24820,8935560,233,3.97708648622036,0.17718338891863822,-0.0028369877487421035,0.031738410145044325
24840,8942760,233,3.235822642445564,0.27356165945529937,-0.0025331990793347357,0.04261093661189079
24860,8949960,233,3.3168562525510787,0.2872444689273834,-0.000699356198310852,0.20015888642519714
24880,8957160,233,3.72531908929348,0.17795784324407576,-0.005304059758782387,0.0316728200763464
24900,8964360,233,4.173974704444408,0.2812054380774498,-0.0038071222603321075,0.014013200206682086
24920,8971560,233,4.4499803981184956,0.1426946684718132,-0.002999790105968714,0.029834282584488392
24940,8978760,233,4.105468872487545,0.2766732260584831,-0.0021734965033829213,0.02052227258682251
24960,8985960,233,3.658698046803474,0.20251530185341834,-0.003879651427268982,0.06947463415563107
24980,8993160,233,3.484598226547241,0.33820300847291945,-0.005995043739676476,0.006070452195126563
25000,9000360,233,3.8847025555372237,0.17500787749886512,-0.0051343373488634825,0.010300204390659928
25020,9007560,233,4.141307362914086,0.25124967396259307,-0.002125642367172986,0.04031947110779584
25040,9014760,233,4.064512650370598,0.18934727981686592,0.0006467822182457894,0.03442436633631587
25060,9021960,233,3.9039142191410066,0.2546917960047722,-0.0020758211612701416,0.02403163556009531
25080,9029160,233,3.9554978150129316,0.2756185680627823,-0.003447948256507516,0.027225825656205415
25100,9036360,233,4.390234271883965,0.3387866571545601,-0.002062118798494339,0.017181919980794193
25120,9043560,233,4.744256783723831,0.1917046017944813,-0.0041216880083084105,0.01367174731567502
25140,9050760,233,4.914578107595443,0.1780001126229763,-0.0023735600989311934,0.027287533704657106
25160,9057960,233,4.705167628526688,0.25471780598163607,-0.005123274214565754,0.03703843196853995
25180,9065160,233,4.564358239173889,0.17495294734835626,-0.0036935888696461917,0.03430855367332697
25200,9072360,233,4.583735126256943,0.30111859142780306,-0.0018674353719688951,0.011284862901084125
25220,9079560,233,4.511412068009377,0.25837903544306756,-0.003049377351999283,0.015006304904818534
25240,9086760,233,4.273230324983597,0.32922710925340654,-0.005999695509672165,0.008199718757532537
25260,9093960,233,4.227766680717468,0.18913066536188125,-0.003335113823413849,0.09406469357199967
25280,9101160,233,4.278142551779747,0.27000101283192635,-0.004128806293010712,0.02972480747848749
25300,9108360,233,4.581215547323227,0.17924011424183844,-0.00404231883585453,0.04757626671344042
25320,9115560,233,4.557788944244384,0.3822940766811371,-0.004118578345514834,0.03681065198034048
25340,9122760,233,4.671093035340309,0.3895655423402786,-0.003105321153998375,0.0067847594385966655
25360,9129960,233,4.505647698044777,0.21941570639610292,-0.0005343593657016754,0.043120671948418024
25380,9137160,233,4.589685510993004,0.2893500030040741,-0.004838551208376884,0.005663029756397009
25400,9144360,233,4.564695466160774,0.15549689754843712,-0.0028475187718868256,0.03063464183360338
25420,9151560,233,4.616759627461433,0.14745954126119615,-0.0010310888290405273,0.10315492241643369
25440,9158760,233,4.572398684024811,0.22536015063524245,-0.0012415789067745208,0.021646286686882378
25460,9165960,233,4.1951035350561146,0.3886398583650589,-0.0029196411371231077,0.040706143248826265
25480,9173160,233,3.9280098634958267,0.2485713854432106,-0.0017035783268511296,0.3679451923817396
25500,9180360,233,3.8148513889312743,0.1355176866054535,-0.0028789548785425724,0.010582242358941585
25520,9187560,233,3.929448066949844,0.23979953825473785,-0.0007610544562339783,0.07172991940751672
25540,9194760,233,4.024077040553093,0.23006841391324998,-0.003709125891327858,0.035840083844959736
25560,9201960,233,4.176837894916535,0.27215050905942917,-0.003666108101606369,0.04408481027930975
25580,9209160,233,4.268625060915947,0.3093906044960022,-0.00643920861184597,0.06595906927250325
25600,9216360,233,4.566527707576752,0.2284868374466896,-0.0021020963322371244,0.011216644174419343
25620,9223560,233,4.613432703018188,0.35354928970336913,-0.003855927288532257,0.019415890472009777
25640,9230760,233,4.586481388807297,0.21531911492347716,-0.00585921723395586,0.010663150809705257
25660,9237960,233,4.379290878772736,0.1917699620127678,-0.004675836116075516,0.008481376245617867
25680,9245160,233,4.599028210639954,0.28700360655784607,-0.0008060239255428314,0.015039410255849362
25700,9252360,233,4.536852684617043,0.3102598488330841,-0.0037472322583198547,0.012639476917684078
25720,9259560,233,4.653610929846764,0.2847639605402946,-0.002780490479199216,0.04824239369481802
25740,9266760,233,4.746685892939568,0.20540982931852342,-0.004948028177022934,0.025219895830377936
25760,9273960,233,4.921106488108635,0.19044679254293442,-0.0041240531951189045,0.006618612259626388
25780,9281160,233,4.827177697420121,0.2712788626551628,-0.001478300988674164,0.06006401963531971
25800,9288360,233,4.816511808633805,0.24086173474788666,-0.0013451725244522095,0.03581265804823488
25820,9295560,233,4.66758875966072,0.25955949276685714,-0.0022450201213359833,0.049601519294083116
25840,9302760,233,4.674873667955398,0.2290889173746109,-0.0037404608563520016,0.0042369038797914985
25860,9309960,233,4.2489882057905195,0.12395597249269485,-0.0017150800675153732,0.019882123032584787
25880,9317160,233,4.359348492622376,0.16237859576940536,-0.005835974216461181,0.025810003653168677
25900,9324360,233,4.364822989702224,0.3356880933046341,-0.004844969138503075,0.007900502672418952
25920,9331560,233,4.356121410131454,0.26639851182699203,-0.0031871406361460687,0.007424224214628339
25940,9338760,233,4.353525722026825,0.2582263648509979,-0.004520570673048496,0.0297962146345526
25960,9345960,233,4.09488095164299,0.24215244948863984,-0.00362732857465744,0.3871734920539893
25980,9353160,233,4.039140756130219,0.2924800515174866,-0.003689049929380417,0.024954552575945855
26000,9360360,233,4.520285437107086,0.23380678817629813,-0.00050220787525177,0.09770902385935187
26020,9367560,233,4.8211279964447025,0.22192291021347046,-0.001438288390636444,0.018403510795906186
26040,9374760,233,5.129417155981064,0.15095914602279664,-0.002244862541556358,0.02345062643289566
26060,9381960,233,4.597612030506134,0.167191793769598,-0.004192134644836187,0.006609496474266052
26080,9389160,233,4.6972830879688265,0.13895359858870507,-0.0030564293265342712,0.0953807513229549
26100,9396360,233,4.520399541258812,0.20964111685752868,-0.0020764634013175965,0.050109545793384315
26120,9403560,233,4.817593649029732,0.27508200109004977,-0.0048892531543970105,0.007895938213914632
26140,9410760,233,4.6665080749988554,0.20366280302405357,-0.0029680997133255003,0.016286164382472636
26160,9417960,233,4.580394209027291,0.17796493023633958,-0.003843963146209717,0.005054836208000779
26180,9425160,233,4.410435647964477,0.2581178545951843,-0.005619176477193832,0.030463731102645396
26200,9432360,233,4.458466967344284,0.16864745691418648,-0.0028660565614700316,0.026309796934947373
26220,9439560,233,4.583415839672089,0.19420431554317474,-0.0027055323123931887,0.03498292663134635
26240,9446760,233,4.1904426211118695,0.2469218835234642,-0.002719210833311081,0.00652293274179101
26260,9453960,233,4.310603093504906,0.12489748299121857,-0.0035306751728057862,0.041281490493565796
26280,9461160,233,4.234902513027191,0.2177403524518013,-0.0016479071229696274,0.012007800908759237
26300,9468360,233,4.502410170435906,0.15310764387249948,-0.0016876943409442902,0.0480341630987823
26320,9475560,233,4.71071231007576,0.21376143842935563,-0.0020964473485946657,0.07945580198429525
26340,9482760,233,4.782746359705925,0.15158915519714355,-0.003348441794514656,0.006795633304864168
26360,9489960,233,4.250479422211647,0.2627513960003853,-0.0023050293326377868,0.014985325746238232
26380,9497160,233,4.242440093755722,0.18627619594335557,-0.0021582357585430145,0.028331026062369348
26400,9504360,233,4.594414871931076,0.3202678501605988,-0.002555939555168152,0.008160547632724047
26420,9511560,233,4.887216647863388,0.22201185226440429,-0.0020724711794173345,0.02090707721654326
26440,9518760,233,4.488861110806465,0.18190722912549973,-0.0001270085573196411,0.23812281810678543
26460,9525960,233,4.112092081308365,0.2063491240143776,-0.004874657094478607,0.07292812438681721
26480,9533160,233,3.690153462290764,0.15751783028244973,-0.0025635845959186554,0.0040671799797564745
26500,9540360,233,3.741527788043022,0.13502853475511073,-0.001247427612543106,0.015140037052333355
26520,9547560,233,3.922693068385124,0.19340673610568046,-0.002827049791812897,0.007668142323382199
26540,9554760,233,3.999482498168945,0.18035994917154313,-0.0018482603132724761,0.02198632387444377
26560,9561960,233,4.248704040646553,0.1384368881583214,-0.0007897726725786924,0.05094851367175579
26580,9569160,233,4.331555508971214,0.1671589732170105,-0.0038985339924693108,0.010627298895269633
26600,9576360,233,4.243144873380661,0.19799817949533463,-0.0016836144030094146,0.018408982129767538
26620,9583560,233,4.256572353243828,0.1512168265879154,-0.001939653977751732,0.02365260582882911
26640,9590760,233,4.517026907205581,0.16677150651812553,-0.0019903230480849744,0.04650443941354752
26660,9597960,233,4.482163817286492,0.1945217803120613,-0.0019260253757238388,0.0019961966085247696
26680,9605160,233,4.529528313875199,0.21669054180383682,-0.002604757435619831,0.00721409753896296
26700,9612360,233,4.249139335751534,0.18643222972750664,-0.002827019989490509,0.06617443691939115
26720,9619560,234,3.9470734649896624,0.19678699374198913,-0.003049448877573013,0.01740573546849191
26740,9626760,234,3.989675629734993,0.1521898552775383,-0.0011538341641426086,0.16873735967092215
26760,9633960,234,3.868658114075661,0.16647616624832154,-0.0032499849796295164,0.16592528969049453
26780,9641160,234,4.042419956922531,0.14880906268954278,-0.0015904992818832398,0.014534135814756155
26800,9648360,234,4.185809515118599,0.25430598855018616,-0.0015873964875936508,0.01112091368995607
26820,9655560,234,4.472345189452171,0.18898216784000396,-0.0016783528029918672,0.005431493534706533
26840,9662760,234,4.56592945933342,0.24753892570734023,-0.0037226546555757523,0.016296270489692687
26860,9669960,234,4.8654939043521885,0.2281364768743515,-0.0027443956176284702,0.009402055805549026
26880,9677160,234,4.728029753565789,0.29436667561531066,-0.002441927418112755,0.011314662313088775
26900,9684360,234,4.766824033260345,0.2258076474070549,-0.004069466888904571,0.014482575724832714
26920,9691560,234,4.897495789527893,0.21562120616436004,-0.002363418880850077,0.00777862633112818
26940,9698760,234,4.706672101616859,0.2801531970500946,-0.0026851828908547757,0.13955685338005425
26960,9705960,234,4.714470153450966,0.23433582186698915,-0.0026469752192497253,0.3542915729805827
26980,9713160,234,4.544144873023033,0.20562978610396385,-0.0024470437318086626,0.012061404413543642
27000,9720360,234,4.585585646629333,0.1757793605327606,-0.0016556665301322936,0.12084137976635248
27020,9727560,234,4.710940647125244,0.16173482611775397,-0.0025608547031879423,0.006329455808736384
27040,9734760,234,4.5660755467414855,0.20979710072278976,-0.0017255254089832306,0.007956091966480016
27060,9741960,234,4.672305012345314,0.15423501208424567,-0.0026994441635906697,0.021356395119801162
27080,9749160,234,4.829068037867546,0.2588155459612608,-0.0016275719739496709,0.019095065305009484
27100,9756360,234,5.055875256061554,0.20857907831668854,-0.0013355066999793052,0.027774036256596447
27120,9763560,234,4.955192577242851,0.1778986543416977,-0.001308710128068924,0.16765930242836474
27140,9770760,234,4.733461657762527,0.18911880403757095,-0.0015233054757118226,0.006753448024392128
27160,9777960,234,4.775694209337234,0.18352792263031006,-0.0020948022603988646,0.004683811427094042
27180,9785160,234,4.789964697360992,0.31915635615587234,-0.0018399565684376284,0.011244688322767616
27200,9792360,234,4.432660489082337,0.20880919098854064,-0.0006132990121841431,0.01812918670475483
27220,9799560,234,4.5389033502340315,0.17900948859751226,-0.002855027560144663,0.03433757545426488
27240,9806760,234,4.570413039922714,0.1342080481350422,-0.00222615972161293,0.005124913831241429
27260,9813960,234,4.6838642024993895,0.2799123540520668,-0.0016647070646286012,0.012260300107300282
27280,9821160,234,4.692191905379295,0.17435520365834237,-0.0028143269475549458,0.015702753351069985
27300,9828360,234,4.372304711341858,0.27494860291481016,-0.0010901607573032379,0.008401902159675956
27320,9835560,234,4.199243599176407,0.164595764875412,-0.001185215264558792,0.03670767061412335
27340,9842760,234,3.6655597579479218,0.2116631805896759,-0.0007818475365638733,0.062358390120789406
27360,9849960,234,3.6266540437936783,0.180966005474329,-0.0011767474934458733,0.05523305330425501
27380,9857160,234,3.986699516773224,0.18181653395295144,-0.002228417992591858,0.07695940281264484
27400,9864360,234,4.328898838758469,0.268857353925705,-0.0022051155567169188,0.027205423172563314
27420,9871560,234,4.328127207159996,0.1793278567492962,-0.0005309119820594788,0.01604829141870141
27440,9878760,234,4.411811193823814,0.20248009711503984,-0.0005349358543753624,0.00378062988165766
27460,9885960,234,4.26881391108036,0.27818557918071746,-0.0009044626727700234,0.015303193032741547
27480,9893160,234,4.26644788146019,0.17880868166685104,-0.0006850477308034897,0.01808464266359806
27500,9900360,234,4.432326975464821,0.22129599899053573,-0.0004357248544692993,0.013529715035110712
27520,9907560,234,4.6973552447557445,0.1851635046303272,-0.0002869356423616409,0.09066631975583732
27540,9914760,234,4.697842444777489,0.1907229207456112,-0.000329749658703804,0.005082149873487651
