misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
23900,8604360,241,1.873869581222534,0.6101353913545609,-0.006757047027349472,0.15483635142445565
23920,8611560,241,1.985593775510788,0.6402380466461182,-0.0014257539063692094,0.15888549778610467
23940,8618760,241,2.1401466691493987,0.5462127774953842,-0.0003285030368715525,0.08420836925506592
23960,8625960,241,2.192032206058502,0.5832404673099518,-0.009266017004847527,0.06510147065855562
23980,8633160,241,2.40315580368042,0.5796139985322952,-0.002938070148229599,0.24895253707654774
24000,8640360,241,2.676252202987671,0.6472604006528855,-0.00032944083213806155,0.2157571990508586
24020,8647560,241,2.2243687987327574,0.5278384149074554,-0.0009771604090929031,0.04743276834487915
24040,8654760,241,1.9568947196006774,0.4416622370481491,-0.0024393830448389054,0.30191257754340767
24060,8661960,241,2.4702129101753236,0.6487890720367432,-0.0018518209457397462,0.10961452117189766
24080,8669160,241,2.136599898934364,0.5481552988290787,-0.0007565602660179138,0.41504076272249224
24100,8676360,241,2.622385149598122,0.4864931643009186,-0.004355377331376076,0.038177700433880093
24120,8683560,241,2.5771040058135988,0.5371473103761673,-0.0026195292826741933,0.05119025334715843
24140,8690760,241,2.305109440088272,0.5090176403522492,-0.0007814213633537293,0.05801424028468318
24160,8697960,241,2.273581821024418,0.556048259139061,-0.00013284832239151,0.057840299280360344
24180,8705160,241,1.946351126730442,0.561164253950119,-0.0017864599823951722,0.0066871169256046414
24200,8712360,241,1.7323123821616173,0.6348329424858093,-0.0005226358771324158,0.06435515948105604
24220,8719560,241,1.7052966704964638,0.6466573297977447,-0.0019857332110404967,0.0942030212841928
24240,8726760,241,1.8920154881477356,0.705200833082199,-0.004211343824863434,0.0050573850516229864
24260,8733960,241,1.9961317747831344,0.5749618113040924,-0.0005621284246444703,0.09861540216952562
24280,8741160,241,2.0881436136364937,0.62869433760643,-0.001045823097229004,0.013656748970970512
24300,8748360,241,1.8157552006840705,0.43104770183563235,-0.0025290765333920717,0.01381643736967817
24320,8755560,241,2.0432974806427957,0.30210902094841,-0.0015377723146229982,0.004474385385401547
24340,8762760,241,1.990291094481945,0.543826225399971,-0.0026312075555324555,0.016821926611009987
24360,8769960,241,2.0852599537372587,0.4276414141058922,-0.0016514647752046586,0.018374885246157647
24380,8777160,241,2.1574828606843948,0.5846938520669938,-0.0030568409711122513,0.13391817025840283
24400,8784360,241,1.7921998274326325,0.6463753461837769,-0.001265447773039341,0.028734733536839484
24420,8791560,241,2.1627475041151047,0.5096018314361572,-0.0005616597831249237,0.0157519668340683
24440,8798760,241,2.399327828288078,0.6319765508174896,-0.004403126984834671,0.031210998166352512
24460,8805960,241,2.540603590011597,0.7671407580375671,-0.0028244636952877043,0.06963196927681566
24480,8813160,241,2.018240503668785,0.5371497303247452,-0.00564776137471199,0.028665144089609386
24500,8820360,241,1.9756545501947402,0.6515563488006592,-0.0024121947586536407,0.010714908689260482
24520,8827560,241,1.9196126437187195,0.6323247879743576,-0.002555467188358307,0.06186923161149025
24540,8834760,241,1.9435894668102265,0.665706729888916,-0.0009736314415931702,0.09933018691372127
24560,8841960,241,1.8781217527389527,0.7233233213424682,-0.0010878514498472215,0.02564843122381717
24580,8849160,241,1.5718190497159958,0.6312089622020721,-0.0012941539287567138,0.051336841424927115
24600,8856360,241,1.717248564362526,0.41738654375076295,-0.0022939530201256273,0.0034196681401226668
24620,8863560,241,1.786410354077816,0.5505623638629913,-0.00010391734540462493,0.14722478641197084
24640,8870760,241,1.7461235365271568,0.4647929221391678,-0.0062037184834480286,0.1620024625211954
24660,8877960,241,1.9691548851132392,0.6001254469156265,-0.0020792839117348195,0.027962948009371758
24680,8885160,241,1.9596414747834205,0.43495382368564606,-0.0027369184419512747,0.010274231201037765
24700,8892360,241,2.086825315058231,0.4502166613936424,-0.00429055280983448,0.008152379607781767
24720,8899560,241,1.9441877791285516,0.7586897432804107,-0.002501091919839382,0.01749881049618125
24740,8906760,241,2.4548555240035057,0.528509446978569,-8.033961057662964e-05,0.003333390352781862
24760,8913960,241,2.5743705317378045,0.5007445544004441,-3.447048366069794e-05,0.002243673463817686
24780,8921160,241,2.7401752161979673,0.4592952698469162,0.0005054399371147156,0.09236206880304962
24800,8928360,241,2.7384860441088676,0.5883018612861634,-0.007577420305460691,0.0062628905638121065
24820,8935560,241,2.8897560110688207,0.537966325879097,-0.004961802065372467,0.010186565382173284
24840,8942760,241,2.659496522247791,0.4606871396303177,-0.002268160879611969,0.10933220454317052
24860,8949960,241,2.400978236794472,0.5422521293163299,-0.0014014765620231628,0.11470544971525669
24880,8957160,241,2.223896271586418,0.5331304013729096,-0.0016864657402038575,0.15703227957710625
24900,8964360,241,2.0810284000635146,0.7534643888473511,-0.0022000342607498167,0.12037034267559647
24920,8971560,241,2.068468381166458,0.66585573554039,0.001587153971195221,0.2685337456874549
24940,8978760,241,2.0558747446537016,0.5361020416021347,-0.0011545106768608092,0.010103886201977729
24960,8985960,241,1.8941851300001145,0.5438436537981033,0.0010142836719751358,0.14777619615197182
24980,8993160,241,1.4384295386075974,0.7759716391563416,-0.0030238308012485505,0.21894190730527044
25000,9000360,241,1.2443884545564652,0.7732964217662811,-0.001342428638599813,0.14686147700995206
25020,9007560,241,1.591834264397621,0.6090441644191742,-0.0015143703669309617,0.006021257815882563
25040,9014760,241,1.7565464353561402,0.4296786665916443,-0.0011289289221167564,0.003687147959135473
25060,9021960,241,2.198022482395172,0.5685739487409591,-0.004591342434287072,0.04991570748388767
25080,9029160,241,2.3763378643989563,0.6565834283828735,0.00027568135410547254,0.32174260304309427
25100,9036360,241,2.07155232667923,0.5441529035568238,-0.0005360744893550873,0.05063805193640292
25120,9043560,241,1.8535228264331818,0.504858809709549,-0.0014046519994735719,0.024265285953879355
25140,9050760,241,1.9292967122793199,0.7158295333385467,-0.002906792866997421,0.010943395178765058
25160,9057960,241,2.1226012820005415,0.6420539557933808,-0.0014217793941497803,0.027210946404375137
25180,9065160,241,2.583516189455986,0.7255509555339813,-0.004319588840007782,0.16047217710874975
25200,9072360,241,2.4480793195962907,0.5715328902006149,-0.000596531480550766,0.3030647534877062
25220,9079560,241,2.232836166024208,0.5597218841314315,-0.004610055685043335,0.0110875662881881
25240,9086760,241,2.1083673751354217,0.43771839141845703,-0.002632588520646095,0.005205189273692667
25260,9093960,241,1.9522455644607544,0.44364276230335237,-0.001738525088876486,0.012717605842044576
25280,9101160,241,2.052554394900799,0.6604252219200134,-0.0010624658316373825,0.028910869639366864
25300,9108360,241,2.1753634092211724,0.5471948087215424,-0.001929015852510929,0.03453873204998672
25320,9115560,241,2.22211059987545,0.660182774066925,0.0001802206039428711,0.15318090068176388
25340,9122760,241,2.0469954386353493,0.6122070014476776,-0.0010376647114753723,0.008936692134011538
25360,9129960,241,1.855854529440403,0.6317578256130219,-0.006595082581043243,0.04349536595400423
25380,9137160,241,1.6389778462052345,0.5046813607215881,-0.00023125410079956056,0.02323741582222283
25400,9144360,241,1.338984506726265,0.5625415503978729,-0.004084959998726845,0.013074873061850668
25420,9151560,241,1.9151729637384414,0.5223169922828674,-0.001085103303194046,0.0029862175812013446
25440,9158760,241,1.7268144661188125,0.558162584900856,-0.0021491046994924546,0.010291343973949551
25460,9165960,241,2.1189107435941694,0.3904884457588196,-0.0012985600158572197,0.038015100709162655
25480,9173160,241,2.7527029341459275,0.6753847062587738,-0.0023170381784439085,0.0168537356890738
25500,9180360,241,2.079110761880875,0.5566610097885132,-0.00028116405010223387,0.05645881965756416
25520,9187560,241,2.1529745298624037,0.5492429852485656,-0.0033423803746700288,0.014952148427255452
25540,9194760,241,2.023585149049759,0.5885332524776459,-0.0001628980040550232,0.10981750193168409
25560,9201960,241,1.566018649339676,0.47878619432449343,-0.00239113112911582,0.020106594637036325
25580,9209160,241,1.51928082883358,0.4740732371807098,-0.007148142904043198,0.008121554454555735
25600,9216360,241,1.3843209773302079,0.5509836554527283,-0.0005901290103793144,0.011843706062063575
25620,9223560,241,1.7222473376989365,0.49366612136363985,-0.0030311521142721174,0.038819704111665486
25640,9230760,241,1.8958391863107682,0.4690693348646164,-0.0004189840517938137,0.040440065879374744
25660,9237960,241,2.1837542963027956,0.5552776217460632,-0.0013611778616905213,0.36591530507430436
25680,9245160,241,2.5584326541423796,0.4836592137813568,-0.0024678077548742293,0.024755308963358404
25700,9252360,241,2.4125025033950807,0.6937698364257813,-0.003802436141995713,0.011132615944370627
25720,9259560,241,2.537659739851952,0.3740909188985825,-0.00018959417939186097,0.4380166339688003
25740,9266760,241,1.884837042093277,0.6572033822536468,-0.0017006542533636094,0.12615916482172906
25760,9273960,241,2.0061664324998856,0.6680272877216339,-0.000957229733467102,0.05785584393888712
25780,9281160,241,2.0955249387025834,0.6409329265356064,-0.006299160793423653,0.10019418857991695
25800,9288360,241,2.3673893243074415,0.5703233778476715,-0.0026553054340183735,0.016514478530734778
25820,9295560,241,2.2647155755758286,0.5758748173713684,3.2454729080200197e-06,0.4637398377992213
25840,9302760,241,2.3755608338117598,0.6369345724582672,-1.4544650912284852e-05,0.01679547568783164
25860,9309960,241,2.167953513264656,0.36100721061229707,0.00013043582439422607,0.09551431946456432
25880,9317160,241,2.314913039803505,0.5503948509693146,-0.010416309908032417,0.17477034479379655
25900,9324360,241,2.412867534160614,0.4978753387928009,-0.001239835098385811,0.0697679154574871
25920,9331560,241,2.017970249056816,0.4778070956468582,-0.0039039505645632744,0.1284636564552784
25940,9338760,241,1.968919769525528,0.7543929576873779,-0.0032928358763456345,0.03608884150162339
25960,9345960,241,1.8736866092681885,0.6320765495300293,-0.0005049288272857666,0.1258751301560551
25980,9353160,241,2.1099673652648927,0.6057673871517182,-0.0007844560779631138,0.0696782374754548
26000,9360360,241,2.3711281532049178,0.6736865818500519,-0.0037368735298514365,0.03589151152409613
26020,9367560,241,2.334467500448227,0.6947098493576049,-0.0011354252696037293,0.10915055489167572
26040,9374760,241,2.2893058323860167,0.5613866746425629,-0.002608880400657654,0.09444366991519929
26060,9381960,241,2.579503346681595,0.5995352476835251,-0.004668469727039337,0.018695337511599065
26080,9389160,241,2.3211126106977464,0.5877712041139602,-0.0004390458343550563,0.023871236364357173
26100,9396360,241,1.7789911538362504,0.565920102596283,-0.0001233513932675123,0.05828274888917804
26120,9403560,241,1.8717183482646942,0.658345279097557,-0.000990913901478052,0.03156560496427119
26140,9410760,241,1.6387416338920593,0.7508305788040162,-0.002467559278011322,0.1433050806634128
26160,9417960,241,2.024445874094963,0.5250070542097092,-0.0012856617569923401,0.01889714803546667
26180,9425160,241,2.4414525556564333,0.5324899315834045,-0.0045028597116470335,0.0304937984328717
26200,9432360,241,2.3917537081241607,0.668477040529251,-0.00017008483409881593,0.37897971272468567
26220,9439560,241,2.637309509515762,0.5181901216506958,-0.003016354888677597,0.009084348939359188
26240,9446760,241,1.7897925555706025,0.6469956338405609,0.0001099536195397377,0.21872401828877627
26260,9453960,241,2.0906777602434157,0.6591824531555176,-0.0006739482283592224,0.19029808775521814
26280,9461160,241,2.0601802921295165,0.648275101184845,-0.0015390928834676742,0.06549858525395394
26300,9468360,241,2.4276265513896944,0.5466445028781891,-0.0003332957625389099,0.012696722708642482
26320,9475560,241,2.3540050810575486,0.7664538860321045,-0.0003776300698518753,0.016375531116500495
26340,9482760,241,2.440698741674423,0.5829379230737686,-0.0020283326506614686,0.14014186980202795
26360,9489960,241,2.511328434944153,0.6764295697212219,-0.0018209803849458695,0.025885680597275494
26380,9497160,241,2.8672036504745484,0.6933850347995758,-0.0006802858784794808,0.06426783567294478
26400,9504360,241,2.478689453601837,0.6929544687271119,0.00017297565937042237,0.08873986955732108
26420,9511560,241,2.182778768539429,0.6018239736557007,-7.568448781967164e-05,0.07376254675909877
26440,9518760,241,2.3400691998004914,0.4784208208322525,-0.0002355820033699274,0.027410579752177
26460,9525960,241,2.3192432135343553,0.6837465941905976,-0.00013411492109298705,0.11828721680212766
26480,9533160,241,2.2309398251771926,0.5463215619325638,-0.00011516958475112914,0.17493070363998414
26500,9540360,241,2.5413038516044617,0.6997470498085022,-0.001562802493572235,0.021757154352962972
26520,9547560,241,2.4580492264032365,0.7657261788845062,-0.0013902738690376281,0.017380585568025707
26540,9554760,241,2.286504583954811,0.5990568488836289,-0.0019919462967664,0.009467904502525926
26560,9561960,241,2.2210837334394453,0.5026407957077026,-0.0008919242769479752,0.06045039463788271
26580,9569160,241,2.45327539563179,0.5610529184341431,-0.0009495265781879425,0.01732431221753359
26600,9576360,241,2.4263073134422304,0.6395031452178955,-0.0021476518362760545,0.13449737187474967
26620,9583560,241,2.2887937492132187,0.5832239300012588,-0.0006079485639929772,0.03239947212859988
26640,9590760,241,2.4037739211320877,0.395122429728508,-0.0012886539101600648,0.11119817334692925
26660,9597960,241,2.3623447644710542,0.7843225717544555,-0.0003028885461390018,0.007919266447424888
26680,9605160,241,1.9752745163440704,0.48021857589483263,-0.00022561252117156983,0.03431042319862172
26700,9612360,241,2.249622731208801,0.6970309287309646,-0.0001240510493516922,0.021385861933231352
26720,9619560,241,1.7449976843595505,0.632326865196228,-0.0002650819718837738,0.2898281897883862
26740,9626760,241,2.0613974070549013,0.4304308399558067,-0.0015263395849615335,0.050310532888397576
26760,9633960,241,2.2638410460948943,0.5727941006422043,-0.0007934734225273132,0.10455055185593665
26780,9641160,241,2.483061391711235,0.7419780611991882,-0.0019549909979104997,0.044092826638370754
26800,9648360,241,2.271263585686684,0.6157687097787857,-0.0020688464865088463,0.017130985157564282
26820,9655560,241,2.045901979804039,0.5868197619915009,0.0003029361367225647,0.48261446533724667
26840,9662760,241,2.2880478316545485,0.6437853097915649,-0.0026828400790691377,0.1906552927568555
26860,9669960,241,2.762215930223465,0.5697151511907578,-0.0008083194494247437,0.014019167120568454
26880,9677160,241,2.6675604623556137,0.5240358829498291,-0.0009559158235788346,0.14734956249594688
26900,9684360,241,2.5934207677841186,0.6544212162494659,-0.0012641873210668564,0.017164005106315015
26920,9691560,241,2.393321021199226,0.6647499442100525,-0.00030223578214645387,0.0372994159348309
26940,9698760,241,2.4967582219839097,0.6320178985595704,-4.837289452552795e-07,0.06845145532861352
26960,9705960,241,3.0268849569559095,0.6690530121326447,-0.0003648824873380363,0.08591645658016205
26980,9713160,241,2.918940875530243,0.5389901131391526,-2.298988401889801e-05,0.027112328633666038
27000,9720360,241,2.4429537332057953,0.5814454764127731,-0.0003101125359535217,0.1561837423592806
27020,9727560,241,2.3367105466127396,0.7661539077758789,-0.0012526138685643672,0.015226865536533296
27040,9734760,241,2.3011532813310622,0.3628043085336685,-0.0010200613178312778,0.013897518860176206
27060,9741960,241,2.7242474895715714,0.516950261592865,6.73273578286171e-05,0.031145688146352768
27080,9749160,241,3.0169974812865257,0.5643409222364426,-0.0016218442469835281,0.014190951455384493
27100,9756360,241,3.1010488268733023,0.6603529244661331,-0.000712934136390686,0.08720353236421943
27120,9763560,241,2.7954292157292366,0.49945239126682284,-0.0012496732175350188,0.012418349226936697
27140,9770760,241,2.8217478504776956,0.5909297049045563,-0.0015849657356739044,0.09449990093708038
27160,9777960,241,3.5677852272987365,0.5256680905818939,-0.0003285825252532959,0.15025002807378768
27180,9785160,241,3.011062808632851,0.5671696901321411,-0.0015450586564838887,0.011645907163619995
27200,9792360,241,2.8196932822465897,0.7214412450790405,-6.480179727077484e-05,0.10059385057538747
27220,9799560,241,2.5897630137205123,0.7200534045696259,-0.00039595933631062505,0.012292873812839389
27240,9806760,241,2.3701565313339232,0.5642570555210114,-0.000594875868409872,0.07144692391157151
27260,9813960,241,2.2016624420881272,0.7959134817123413,-7.787644863128662e-05,0.011764881783165038
27280,9821160,241,2.474750251173973,0.6078818917274476,-0.000250871479511261,0.02037154301069677
27300,9828360,241,2.604943974018097,0.6817239165306092,-0.0005848675849847495,0.009620163845829666
27320,9835560,241,2.3185616356134413,0.4722573161125183,-0.00024983137845993044,0.03676640652120113
27340,9842760,241,2.3635939240455626,0.7081531405448913,-0.001729956269264221,0.062243536487221716
27360,9849960,241,2.291617498993874,0.5722688943147659,-0.0004632178694009781,0.0433538032695651
27380,9857160,241,2.7582934737205504,0.5995416224002839,-0.00017689019441604614,0.08719569370150566
27400,9864360,241,2.5956997680664062,0.6179384171962738,-0.00017980262637138367,0.08016238156706094
27420,9871560,241,2.771405367255211,0.7991997361183166,-0.000343797355890274,0.023678270541131495
27440,9878760,241,2.6278124076128004,0.5416683167219162,-0.00019293464720249176,0.013428200222551822
27460,9885960,241,2.7927111059427263,0.5523502975702286,-0.001437058299779892,0.16593195274472236
27480,9893160,241,2.036413343548775,0.5452112317085266,-0.001265837252140045,0.06558808693662285
27500,9900360,241,2.2754744201898576,0.5779727190732956,-0.00017238613218069078,0.03090849667787552
27520,9907560,241,2.2734049910306933,0.6204105854034424,-0.0005327880382537842,0.08370202733203769
27540,9914760,241,2.385720738172531,0.5959855377674103,-4.124855622649193e-05,0.08409747323021292
27560,9921960,241,2.5317582416534425,0.5433038204908371,-0.0004816242959350348,0.013133616978302598
27580,9929160,241,2.936150201559067,0.6909420430660248,-2.6393309235572814e-05,0.04790106480941177
27600,9936360,241,3.1418931776285173,0.666092985868454,-0.00010560061782598496,0.28542478661984205
27620,9943560,241,3.5921602773666383,0.5107951253652573,4.0450505912303926e-05,0.08475612937472761
27640,9950760,241,3.298935698270798,0.5804183512926102,-0.00011798292398452759,0.015372967161238194
27660,9957960,241,2.7561729550361633,0.5836921453475952,-0.000149497389793396,0.0232492393348366
27680,9965160,241,2.903656762838364,0.6036833912134171,-0.0001626342535018921,0.0074288449482992295
27700,9972360,241,2.296681196689606,0.5544696509838104,-0.00012117968872189522,0.01720897266641259
27720,9979560,241,2.5824511539936066,0.6844594836235046,-0.00010891146957874298,0.07206746749579906
27740,9986760,241,2.6508529245853425,0.5527737736701965,-0.00011101637501269579,0.015530383726581932
27760,9993960,241,2.7464256608486175,0.5728333711624145,1.295246183872223e-05,0.05538191981613636
