misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
18180,6545160,234,0.6498592907190323,0.5478343188762664,-0.0008287850767374038,0.13125771209597586
18200,6552360,234,1.4212041676044465,0.4101263016462326,-0.005258517526090145,0.0331325214356184
18220,6559560,234,1.7914885252714157,0.5264538824558258,-0.005239476263523102,0.0764513002242893
18240,6566760,234,1.5962949973344802,0.43936169147491455,-0.0023934103548526762,0.012759877741336823
18260,6573960,234,1.922214474081993,0.5379029035568237,-0.0011548524722456931,0.7906626999378205
18280,6581160,234,2.039289820194244,0.5119019031524659,-0.0003576509654521942,0.020309103466570378
18300,6588360,234,1.4646214419603347,0.4255162954330444,-0.0061147433239966634,0.16236791908740997
18320,6595560,234,1.527276768684387,0.5542644321918487,-0.004557280987501145,0.0393735371530056
18340,6602760,234,2.000323539376259,0.5763954281806946,-0.00013086998369544746,0.1969229497015476
18360,6609960,235,1.9233302444219589,0.5024734824895859,-0.0014290578663349151,0.014316420955583452
18380,6617160,235,1.7355343014001847,0.5359012603759765,-0.003630992770195007,0.10217819521203637
18400,6624360,235,1.753192499279976,0.45408985316753386,-0.0013214603066444397,0.11193048246204854
18420,6631560,235,1.335400685071945,0.5356978595256805,-0.0002328813076019287,0.330999227007851
18440,6638760,235,1.265027329325676,0.6244427800178528,-0.004359303566161543,0.055743966903537515
18460,6645960,235,1.4765243673324584,0.5283093869686126,-0.002788836695253849,0.02048226271290332
18480,6653160,235,1.2203805023431777,0.4876359462738037,-0.0014118850231170654,0.39948043376207354
18500,6660360,235,1.2645307987928391,0.38591406047344207,-0.0011355176568031311,0.005147081799805164
18520,6667560,235,1.3618350905179977,0.6261520683765411,-0.0007033497095108032,0.19171699092257768
18540,6674760,235,1.3622990733385085,0.6399184584617614,0.0007296741008758545,0.0752579564228654
18560,6681960,235,1.4653772354125976,0.4840102642774582,-0.0006242997944355011,0.062260904372669755
18580,6689160,235,1.2115336346626282,0.6476994931697846,-0.004325167741626501,0.1777037269435823
18600,6696360,235,1.1538235849142076,0.4707550674676895,-0.0010453909635543823,0.12526927813887595
18620,6703560,235,0.8792586767673493,0.49219061732292174,-0.0013652592897415161,0.06436270363628864
18640,6710760,235,1.0271887123584746,0.6788800954818726,-0.003919826447963714,0.015182959963567555
18660,6717960,235,1.6405359148979186,0.7672622621059417,-0.004103977605700493,0.019972661789506675
18680,6725160,235,1.2841456925868988,0.7725000202655792,-0.0013585969805717467,0.09948568907566369
18700,6732360,235,1.2456048774719237,0.6719021677970887,-0.00133582204580307,0.47351076174527407
18720,6739560,235,1.7923945689201355,0.5927556604146957,-0.003102023620158434,0.08879250464960933
18740,6746760,235,1.65652297437191,0.6411911427974701,-0.004210515320301056,0.013628285704180598
18760,6753960,235,1.840022884607315,0.4550379246473312,-0.0005266610532999039,0.029552901745773852
18780,6761160,235,1.751102437376976,0.46506908237934114,-0.00816866144305095,0.18511236160993577
18800,6768360,235,1.7694133567810058,0.6196383714675904,-0.0016633376479148864,0.016484305103949735
18820,6775560,235,1.6927877295017242,0.8320274174213409,-0.005017371475696563,0.0035716433369088916
18840,6782760,235,1.1412778156995773,0.5211256086826325,-0.0042827315628528595,0.0018120555207133294
18860,6789960,235,1.10596983730793,0.3536077171564102,-0.0017706289887428283,0.0004332417593104765
18880,6797160,235,1.0134220904111861,0.4529033929109573,-0.004288781434297562,0.00039519283891422676
18900,6804360,235,0.6671006900072097,0.48331685066223146,-0.0010023236274719239,0.05990879828168545
18920,6811560,235,0.09135896027088165,0.3276364624500275,-0.002180655300617218,0.0008678909449372441
18940,6818760,235,0.42208592891693114,0.548798993229866,-0.0056497732177376745,0.014640403469093144
18960,6825960,235,0.19548406600952148,0.5320931375026703,-0.0034240603446960447,0.02091849911957979
18980,6833160,235,0.7121706920862197,0.8103613972663879,-0.0024921827018260954,0.035633387032430616
19000,6840360,235,1.115062072277069,0.725851708650589,-0.0005323395133018493,0.09170826834160835
19020,6847560,235,1.3659358018636703,0.691865986585617,-0.005274172872304916,0.005261712335050106
19040,6854760,235,1.505027738213539,0.5875261962413788,-0.0072182765230536464,0.0028365785256028175
19060,6861960,235,1.577624517083168,0.3455795332789421,-0.002126262569800019,0.17265204779105262
19080,6869160,235,1.5622109454870223,0.7437161386013031,-0.0030991755425930022,0.006542370526585728
19100,6876360,235,1.6002718305587769,0.685998284816742,-0.005683839321136475,0.014709649980068207
19120,6883560,235,1.5732566833496093,0.5031452745199203,-0.0010733604431152344,0.30524096768349407
19140,6890760,235,1.5820538729429245,0.40673990696668627,0.0018031753599643708,0.2024880622047931
19160,6897960,235,1.317989424467087,0.6236621141433716,-0.000922432541847229,0.14275455153547228
19180,6905160,235,1.6404808819293977,0.6116522789001465,-0.0026608556509017944,0.22843353524804116
19200,6912360,235,2.3586288583278656,0.5534256011247635,-0.005737201869487762,0.015399739798158407
19220,6919560,235,2.1624256771802903,0.5294398039579391,-0.0006115108728408814,0.5562852922827005
19240,6926760,235,1.538144492506981,0.6529325425624848,-0.0030858405865728856,0.04849693840369582
19260,6933960,235,1.6294881200790405,0.7915131330490113,-0.005271930026356131,0.023614552244544028
19280,6941160,235,1.7476985108852388,0.43978571593761445,-0.00022203251719474793,0.14878536129835992
19300,6948360,235,1.7343583905696869,0.5675397634506225,-0.006801820965483785,0.05098437876440585
19320,6955560,235,1.8574132633209228,0.4959960699081421,-0.004220092901960015,0.012122951459605246
19340,6962760,235,1.9735294079780579,0.5350334405899048,-0.002767627686262131,0.19915712741203606
19360,6969960,235,1.8054796320199966,0.6564526617527008,-8.852193132042885e-05,0.10585371176712215
19380,6977160,235,1.3478424364328385,0.6969697713851929,-0.003969066683202982,0.13085989849641919
19400,6984360,235,1.0642640900611877,0.37007937431335447,-0.00035216137766838076,0.015570554503938183
19420,6991560,235,0.9636518460512161,0.3639479726552963,-0.0005988016724586487,0.15531550566665828
19440,6998760,235,0.8526667904853821,0.6418978750705719,-0.010965192317962646,0.0011841240633657436
19460,7005960,235,0.7948656338453293,0.5057735055685043,-0.007498758658766746,0.002187888594926335
19480,7013160,235,0.28895645499229433,0.5541419088840485,-0.006045417115092278,0.14676214687060565
19500,7020360,235,0.8027609378099442,0.46297882199287416,-0.005352263525128365,0.15369116216897966
19520,7027560,235,1.9482335984706878,0.5481093525886536,-0.0016922831535339355,0.4432246245443821
19540,7034760,235,2.2963536936044693,0.5036123991012573,-0.0009236380457878113,0.27840074272826315
19560,7041960,235,2.4641062730550765,0.37794483453035355,0.00027915425598621366,0.6083597763441503
19580,7049160,235,1.9172789198160172,0.44348756819963453,-0.0059706255793571476,0.07545167692005635
19600,7056360,235,1.9861574745178223,0.6097247362136841,-0.003887293487787247,0.16363544357009233
19620,7063560,235,1.9516852813959122,0.5449866563081741,-0.000279037281870842,0.23418938554823399
19640,7070760,235,1.595217210650444,0.4570126384496689,5.455315113067627e-05,0.27406009696424005
19660,7077960,235,1.9614420741796494,0.28268979787826537,-0.0015939515084028243,0.5707620486617089
19680,7085160,235,2.1540562218427657,0.42073509097099304,-0.0038766250014305114,0.03917061369866133
19700,7092360,235,0.7838244098424911,0.5998021036386489,-0.004040325433015824,0.07511528246104718
19720,7099560,235,0.9744411659240723,0.43916809260845185,-0.014995098859071732,0.24080931320786475
19740,7106760,235,1.71157978951931,0.4401434868574142,-0.0008666031062602997,0.15456051118671893
19760,7113960,235,1.8929854953289031,0.6488617777824401,-0.0035630583763122557,0.06271505975164474
19780,7121160,235,1.8879343456029891,0.4317253053188324,-0.001073591411113739,0.03203826976241544
19800,7128360,235,1.605266797542572,0.5248540282249451,-0.0007613901281729341,0.11615091860294342
19820,7135560,235,1.8384782534837723,0.6070180654525756,-0.005331929307430983,0.09241235377267003
19840,7142760,235,2.5259147089719773,0.49564526677131654,0.0009686246514320374,0.7947109140455723
19860,7149960,235,2.3017713582515715,0.7677245736122131,-0.005223488807678223,0.009070613235235215
19880,7157160,235,1.7654137247800827,0.5433571547269821,-0.0003535613417625427,0.32497371062636377
19900,7164360,235,1.444631628394127,0.5847234904766083,-0.004590220749378204,0.036999610159546135
19920,7171560,235,1.9472024750709533,0.5806740134954452,-0.0002889350056648254,0.07359936758875847
19940,7178760,235,2.4917830419540405,0.43200390934944155,-0.002162953093647957,0.04874303415417671
19960,7185960,235,2.3214258444309235,0.5976147145032883,-0.00263396967202425,0.06085025114007294
19980,7193160,235,2.3384196120500564,0.5365747451782227,-0.0004310760647058487,0.0760576312430203
20000,7200360,235,2.3552606183290483,0.6042044699192047,-0.0009022027254104615,0.28328890930861234
20020,7207560,235,2.04392186999321,0.47752347886562346,-0.00018632039427757263,0.4118529200553894
20040,7214760,235,1.813077512383461,0.5409105151891709,-0.0011438855901360512,0.4595349419862032
20060,7221960,235,2.1611017310619354,0.6591480791568756,-0.006342331785708666,0.02295370101928711
20080,7229160,235,1.8741357135772705,0.5828624904155731,-0.0016685962677001954,0.09674081727862358
20100,7236360,235,1.601295998096466,0.649742478132248,-0.0017304711043834686,0.014117925707250834
20120,7243560,235,1.21715558886528,0.6347918212413788,-0.0032966623082757,0.07727504111826419
20140,7250760,235,1.5130858165025711,0.6686711192131043,-0.002120215818285942,0.1659466472454369
20160,7257960,235,1.5829035544395447,0.4174435406923294,-0.002245714142918587,0.007724160014186054
20180,7265160,235,2.184887535572052,0.4419991672039032,-0.004755760170519352,0.021985084190964697
20200,7272360,235,2.2522332954406736,0.5879886686801911,-0.007990271598100663,0.028184573026373984
20220,7279560,235,2.7413818395137786,0.6047681927680969,-0.004454864375293255,0.007356866635382176
20240,7286760,235,2.2254982006549837,0.4536567896604538,7.608160376548767e-05,0.3183422934263945
20260,7293960,235,2.411808357834816,0.5187118053436279,-0.002244466543197632,0.021497445087879895
20280,7301160,235,1.7224907511472702,0.6109088093042374,-0.0031627438962459563,0.08466281741857529
20300,7308360,235,1.669732905626297,0.5125817090272904,-0.0038768313825130463,0.06097247903235257
20320,7315560,235,1.4008123701810837,0.5906957775354386,-0.0017561160027980804,0.08678777043242007
20340,7322760,235,1.8023024690151215,0.55871621966362,-0.00448133684694767,0.00984015827998519
20360,7329960,235,1.2937238466739656,0.547595939040184,0.0012081666849553586,0.329972985945642
20380,7337160,235,1.9339261835813522,0.5584725558757782,0.0001406744122505188,0.48269629292190075
20400,7344360,235,2.911600165963173,0.5396673083305359,-0.006922630593180656,0.04953200295567513
20420,7351560,235,2.702172835469246,0.4870239466428757,-0.0008883565664291382,0.07132439091801643
20440,7358760,235,2.4349456161260603,0.5270676225423813,-0.0036687660962343217,0.032910041883587836
20460,7365960,235,2.5964546632766723,0.5507881343364716,-0.0056481841951608654,0.0038851391873322427
20480,7373160,235,2.9482455253601074,0.501900726556778,-0.0007470205426216125,0.09512222060002387
20500,7380360,235,3.3209098052978514,0.6752607583999634,-0.018590910732746123,0.34964847192168236
20520,7387560,235,2.6033361202478407,0.6340325832366943,-0.0058437779545783995,0.4642463684082031
20540,7394760,235,2.108642094731331,0.5732790768146515,0.0014403440058231355,0.2518942315131426
20560,7401960,235,2.024560691714287,0.7276638507843017,-0.0008808476850390434,0.43193480307236315
20580,7409160,235,1.686468312740326,0.5920949697494506,-0.0059123985469341275,0.034100812207907436
20600,7416360,235,1.6667981040477753,0.6500866830348968,-0.0031468368135392664,0.010410481737926603
20620,7423560,235,1.305627205967903,0.4636505424976349,-0.007103351503610611,0.11002764292061329
20640,7430760,235,2.0501026034355165,0.5626673310995102,-0.003964892029762268,0.027769197197631
20660,7437960,235,1.768828575015068,0.5876864612102508,-0.0028826890513300894,0.015364409238100053
20680,7445160,235,1.6773512876033783,0.5728045970201492,0.000364762544631958,0.26137781925499437
20700,7452360,235,2.144002516269684,0.40311975628137586,-0.006734521826729178,0.017054919572547077
20720,7459560,235,2.742133584022522,0.5497006356716156,-0.00479791946709156,0.005246605910360813
20740,7466760,235,2.770883858203888,0.5600907057523727,-0.0062340542674064634,0.14023365136235952
20760,7473960,235,3.154126372337341,0.40206497013568876,-0.001087789237499237,0.3206008179113269
20780,7481160,235,3.3814089727401733,0.47049378156661986,-0.003277157619595528,0.011091879429295659
20800,7488360,235,3.0092489099502564,0.4814251631498337,-0.004744026064872742,0.27070470042526723
20820,7495560,235,2.6988043284416197,0.596297413110733,-0.0032029531896114348,0.170976659655571
20840,7502760,235,2.5294516772031783,0.6342536002397537,-0.003932181000709534,0.08620204273611307
20860,7509960,236,2.6246544831991194,0.5109765887260437,-0.007339398562908173,0.010495277494192124
20880,7517160,236,2.3105938923358917,0.6360110282897949,-0.0010916933417320252,0.19968552961945535
20900,7524360,236,2.2777441573143005,0.5826100289821625,-0.004727480933070183,0.12904410529881716
20920,7531560,236,2.3376663154363633,0.567933788895607,-0.0034030422568321226,0.09589530974626541
20940,7538760,236,2.1180066013336183,0.6141117572784424,-0.005253223329782486,0.1305495411157608
20960,7545960,236,2.2183331441879273,0.31204811930656434,-0.001548643410205841,0.2539272129535675
20980,7553160,236,2.2749694764614103,0.5227259635925293,-0.003468456864356995,0.05319970436394215
21000,7560360,236,2.5575598633289336,0.5590115666389466,-0.002950114011764526,0.018950839270837606
21020,7567560,236,2.6517890495061875,0.37432568669319155,-0.001932364422827959,0.006983503547962755
21040,7574760,236,2.3768642669916153,0.5699964463710785,-0.0038208045065402985,0.12804039996117353
21060,7581960,236,2.087429021000862,0.566289758682251,-0.004603661864530295,0.0485417369985953
21080,7589160,236,1.4010734581947326,0.4814386427402496,-0.006174658634699881,0.01926860949024558
21100,7596360,236,1.500561881661415,0.5462120771408081,-0.0025757482275366784,0.028226761752739547
21120,7603560,236,1.0747353738546372,0.552207601070404,-0.005220336467027664,0.010422908095642924
21140,7610760,236,1.347662782073021,0.41935292780399325,0.0011887148022651673,0.4010040029883385
21160,7617960,236,2.0741010159254074,0.5601922869682312,-0.00387634364888072,0.09661991633474827
21180,7625160,236,2.2418374961614607,0.6103784501552582,-0.0017026662826538086,0.1492069099098444
21200,7632360,236,2.419189328551292,0.7224290788173675,-0.005191222252324224,0.032251536194235084
21220,7639560,236,2.0236810350418093,0.628267303109169,-0.0014052987098693848,0.19219875705894082
21240,7646760,236,2.3649114722013476,0.7113099157810211,-0.0026446163654327394,0.3152282529510558
21260,7653960,236,2.2587217050790787,0.5703870952129364,-0.0049199298024177555,0.0024224787950515745
21280,7661160,236,2.451286706328392,0.5314058989286423,-0.0074819732457399365,0.022985510458238424
21300,7668360,236,2.451536781787872,0.5346246302127838,-0.004872044548392296,0.037927984818816186
21320,7675560,236,2.441868554353714,0.6132593870162963,-0.01067069725249894,0.006568882032297552
21340,7682760,236,2.566988961696625,0.5648977786302567,-0.006322655081748963,0.18334280606359243
21360,7689960,236,2.9189704608917237,0.671964031457901,-0.0047260671854019165,0.11132922689430416
21380,7697160,236,3.1695158326625825,0.5849439263343811,-0.0027066066861152647,0.021559303253889085
21400,7704360,236,2.6417020452022553,0.6528576672077179,-0.0015234582126140595,0.08708351701498032
21420,7711560,236,2.359900816679001,0.573656439781189,-0.005626842379570007,0.017579135997220875
21440,7718760,236,2.2178885060548783,0.6259907007217407,-0.004797854274511337,0.0614248844794929
21460,7725960,236,2.390176417827606,0.6377259016036987,-0.007582855969667434,0.06404539090581238
21480,7733160,236,2.348193577528,0.5804364323616028,-0.00032994672656059263,0.3939597117714584
21500,7740360,236,2.5762700498104096,0.6417554199695588,-0.005121856182813645,0.022483144793659447
21520,7747560,236,3.0499457830190657,0.6799966096878052,-0.002009052038192749,0.2523047233000398
21540,7754760,236,3.2503303968906403,0.5871985495090485,-0.00580180436372757,0.18285224549472331
21560,7761960,236,3.0912194335460663,0.4158350571990013,-0.0008534405380487442,0.02063062908127904
21580,7769160,236,3.570177354812622,0.4534448981285095,-0.002050204575061798,0.05672371406108141
21600,7776360,236,3.106843563914299,0.6311302959918976,-0.004698353260755539,0.06996304737403988
21620,7783560,236,2.862358893752098,0.5338307976722717,-0.00010786345228552818,0.06258647991344332
21640,7790760,236,2.4975295853614807,0.3718001991510391,-0.002703338861465454,0.19239346832036971
21660,7797960,236,2.7616329741477967,0.4326679199934006,-1.302892342209816e-05,0.2945928737521172
21680,7805160,236,3.2086681580543517,0.5952659457921982,-0.0022756699356250463,0.1889344708994031
21700,7812360,236,3.424593598842621,0.4847123235464096,-0.0023677736520767213,0.29775268156081436
21720,7819560,236,3.320515823364258,0.4396913170814514,-0.00430590957403183,0.07918130769394338
21740,7826760,236,3.0995497691631315,0.45271477699279783,-0.0034355804324150085,0.03189294505864382
21760,7833960,236,2.702950006723404,0.7276741921901703,-0.002194034308195114,0.10472429729998112
21780,7841160,236,2.4641625374555587,0.496003258228302,-0.005715416371822357,0.02932434733957052
21800,7848360,236,2.1986654871702194,0.4873172014951706,-0.0026720132678747176,0.09030548632144927
21820,7855560,236,1.9167866402864455,0.5294712603092193,-0.003019250184297562,0.11206578910350799
21840,7862760,236,2.0381810772418976,0.514671927690506,-0.007659111544489861,0.03613707683980465
21860,7869960,236,2.5572640669345854,0.6528627693653106,-0.002314230054616928,0.03919107932597399
21880,7877160,236,2.2552887880802155,0.40853739976882936,-0.0032816182821989058,0.041389217413961885
21900,7884360,236,2.3680119013786314,0.5864517331123352,-0.0034145988523960114,0.034246925730258226
21920,7891560,236,2.555108824968338,0.6370177954435349,-0.005422258004546166,0.05862864088267088
21940,7898760,236,3.0741336190700532,0.3085744947195053,-0.002307592798024416,0.042318381182849404
21960,7905960,236,3.169646911621094,0.5138027369976044,-0.007452727109193802,0.012410911824554205
21980,7913160,236,2.840668343305588,0.4407286912202835,-0.0007227025926113129,0.16195034300908445
22000,7920360,236,2.748684567809105,0.4517238140106201,-0.0027334397193044422,0.04060694868676364
22020,7927560,236,2.4437722074985504,0.5194936960935592,-0.0015402466058731079,0.11921678530052304
22040,7934760,236,2.931019557118416,0.4931220352649689,-0.0023664772510528565,0.04251584466546774
22060,7941960,236,2.5623413449525834,0.4883423835039139,-0.001510663330554962,0.4632050160318613
22080,7949160,236,2.867219561934471,0.4349935263395309,-0.001343698427081108,0.11838575731962919
22100,7956360,236,3.0374367952346804,0.3941971957683563,-0.003903663158416748,0.037029018392786384
22120,7963560,236,2.958476963639259,0.4258699119091034,-0.005242247134447098,0.12806637985631825
22140,7970760,236,2.8831151217222213,0.3388718873262405,-0.0034965120255947115,0.12097920936066657
22160,7977960,236,2.831765524148941,0.4824878215789795,-0.002494983747601509,0.01940369657240808
22180,7985160,236,2.2581194573640824,0.35421308130025864,-0.002745114825665951,0.02370327722746879
22200,7992360,236,1.9537117576599121,0.5026108354330063,-0.005343566089868546,0.010538434912450611
22220,7999560,236,1.6786206895112992,0.43558740615844727,-0.0006702125072479248,0.3908225511200726
22240,8006760,236,1.9401712906360626,0.3193964704871178,-0.002497222274541855,0.279054169356823
22260,8013960,236,2.124001218676567,0.42457184195518494,-0.0028257623314857485,0.13949449807405473
22280,8021160,236,2.179960144162178,0.3980638116598129,-0.004030090570449829,0.01675063339062035
22300,8028360,236,2.4569461888074873,0.45264051258564,-0.004273517429828644,0.04965975359082222
22320,8035560,236,2.4553045600652696,0.520515450835228,-0.00492638498544693,0.004579359060153365
22340,8042760,236,2.0262953263521193,0.4876175940036774,-0.0009413674473762512,0.010284879663959145
22360,8049960,236,1.9197884750366212,0.500820767879486,-0.0031041417270898817,0.01849009736906737
22380,8057160,236,1.636669147014618,0.49439229965209963,-0.0017308262176811695,0.016708063986152412
22400,8064360,236,1.9288262802362441,0.46488679349422457,-0.003927145898342132,0.0051339757163077595
22420,8071560,236,2.1510593336820603,0.3562248289585114,-0.002487434446811676,0.01912879564333707
22440,8078760,236,2.344051249027252,0.5554626166820527,-0.003313712775707245,0.03351197494193912
22460,8085960,236,2.86422512114048,0.3972882032394409,-0.00740535743534565,0.012043829262256622
22480,8093160,236,2.7148345959186555,0.4239141523838043,-0.006402760744094849,0.01007465603761375
22500,8100360,236,2.3804582631587983,0.3711050093173981,-0.005837393179535866,0.009749130299314856
22520,8107560,236,2.2337900805473327,0.5323048621416092,-0.0005013197660446167,0.01882743858732283
22540,8114760,236,2.218248944878578,0.32283195704221723,-0.003161635808646679,0.0024345744401216506
22560,8121960,236,2.177840488553047,0.5138413786888123,-0.0030082086101174354,0.006021887995302677
22580,8129160,236,2.3764840960502625,0.5826961994171143,-0.0031507270265137776,0.004888461832888424
22600,8136360,236,2.6347766274213793,0.524282693862915,-0.004692482203245163,0.006559160409960896
22620,8143560,236,2.2373727029561996,0.4847238779067993,-0.012882764637470245,0.16262844584416597
22640,8150760,236,2.2405966025590898,0.47868476808071136,-0.0013455889187753201,0.0029041482135653495
22660,8157960,237,1.9743047589063645,0.43634876906871795,-0.002545526623725891,0.006405549240298569
22680,8165160,237,1.7611777091026306,0.3967789351940155,-0.0008463092148303985,0.0016253957757726312
22700,8172360,237,2.2100122565031053,0.4970993012189865,-0.003868087287992239,0.00932089500129223
22720,8179560,237,2.072998647093773,0.4193147927522659,-0.0011388957500457764,0.007018095580860972
22740,8186760,237,2.1404439109563826,0.3829818516969681,-0.0006894901394844055,0.05860238703899086
22760,8193960,237,2.2490462225675585,0.5469651937484741,-0.0018323943018913268,0.014860531594604254
22780,8201160,237,2.7703632527589797,0.47230670750141146,-0.007265050709247589,0.12022139932960271
22800,8208360,237,3.2231457924842832,0.3973736375570297,-0.006336511671543121,0.07391543256817386
22820,8215560,237,2.5372106343507768,0.5813286006450653,-0.005540399253368378,0.014463366894051432
22840,8222760,237,2.079107645153999,0.4226205676794052,-0.001854187250137329,0.008103074599057436
22860,8229960,237,2.2265650635957717,0.5197036534547805,-0.002439134195446968,0.020919935964047908
22880,8237160,237,2.2364169174432753,0.5999058157205581,-0.007471707253716886,0.0120909976772964
22900,8244360,237,2.3135495668649675,0.4839561492204666,-0.0025184821337461472,0.06336838938295841
22920,8251560,237,2.0716435712575914,0.6938996076583862,-0.003189685940742493,0.010617650812491775
22940,8258760,237,2.20895438015461,0.49493140876293185,-0.00048289448022842407,0.2001183028332889
22960,8265960,237,2.127321066260338,0.4578470289707184,-0.005715211853384972,0.05107992412522435
22980,8273160,237,1.7709570527076721,0.5713461399078369,-0.008674947917461396,0.011640793504193425
23000,8280360,237,1.444180142879486,0.6151293635368347,-0.0026491619646549225,0.015520453080534935
23020,8287560,237,1.3946345943212508,0.5213794887065888,0.001152036339044571,0.0698092443868518
23040,8294760,237,1.8768122094869613,0.4756076216697693,-0.0030582010746002196,0.2643753204494715
23060,8301960,237,2.7148805886507033,0.5364384889602661,-0.0038182005286216737,0.010146109689958393
23080,8309160,237,2.4696706742048264,0.5422177582979202,-0.0051560506224632265,0.018841880699619652
23100,8316360,237,1.925404571890831,0.47529317140579225,-0.003220430202782154,0.049622205831110475
23120,8323560,237,1.7451986122131347,0.6164719790220261,-0.000653606653213501,0.014836398884654045
23140,8330760,237,1.8504571056365966,0.45088951587677,-0.0036321982741355898,0.08583151986822486
23160,8337960,237,1.9397737622261046,0.7387913703918457,-0.0035703467205166818,0.10490936702117323
23180,8345160,237,2.2936768990755083,0.4232606440782547,-0.006415388733148575,0.26480078846216204
23200,8352360,237,2.215940030813217,0.5523375064134598,-0.0013573586940765381,0.044303070404566824
23220,8359560,237,2.6617386001348495,0.443875914812088,-0.0026766308583319187,0.19512579627335072
23240,8366760,237,2.7679759174585343,0.6037731319665909,-0.003050846979022026,0.03169558141380548
23260,8373960,237,3.198031283020973,0.586070841550827,-0.003979899454861879,0.07513829506933689
23280,8381160,237,2.9286061173677442,0.5833272457122802,-0.004113452509045601,0.029250682704150675
23300,8388360,237,2.8683008515834807,0.5493816941976547,-0.003827624022960663,0.2371657877229154
23320,8395560,237,2.636189411878586,0.46035094261169435,-0.0011686235666275024,0.2891111772507429
23340,8402760,237,2.5355651992559434,0.6178194791078567,-0.007517847418785095,0.02611476117745042
23360,8409960,237,2.852046042084694,0.46599105596542356,-0.0030954480171203613,0.03856636472046375
23380,8417160,237,2.821826741695404,0.5587430089712143,-0.008410148625262081,0.030941763799637555
23400,8424360,237,3.2802223539352418,0.4661919504404068,-0.007440928369760513,0.1501247938722372
23420,8431560,237,3.0597161650657654,0.5183953732252121,-0.0018711410462856292,0.25123644932173195
23440,8438760,237,2.8239171838760377,0.4875059276819229,-0.0016340351896360517,0.011118876794353128
23460,8445960,237,2.3003300189971925,0.46785828471183777,-0.0019605442881584167,0.2676818620413542
23480,8453160,237,2.427942333817482,0.5853704452514649,-0.00278022438287735,0.11224022191017866
23500,8460360,237,1.9641571044921875,0.423140275478363,-0.0014824137091636659,0.6262220159173012
23520,8467560,237,2.3352354753017424,0.4512084037065506,-0.0005094975233078003,0.10471277059987187
23540,8474760,237,3.053202649354935,0.5027830243110657,-0.002727827522903681,0.03309211023151874
23560,8481960,237,3.134697426557541,0.4060077577829361,-0.0011676105670630932,0.027671444602310656
23580,8489160,237,3.107906637787819,0.487798860669136,-0.0004965651780366898,0.010853492515161633
23600,8496360,237,3.3118283808231355,0.3771822601556778,-0.004249462857842445,0.03483240222558379
23620,8503560,237,3.4054543018341064,0.4561086356639862,-0.008420548029243946,0.24738302587065847
23640,8510760,237,3.4652280414104464,0.5202246487140656,-0.0014853582717478276,0.02306092493236065
23660,8517960,237,3.419780955314636,0.5069012016057968,-0.0019740045070648195,0.09583420120179653
23680,8525160,237,3.5422766506671906,0.4086977779865265,-0.0041034695110283795,0.01595197934657335
23700,8532360,237,3.5017069548368456,0.43075100183486936,-0.004092405550181866,0.02718211030587554
23720,8539560,237,3.3072027558088304,0.44873398542404175,-0.0014379709959030152,0.07131232544779778
23740,8546760,237,3.3135372442007065,0.47347579300403597,-0.003902384079992771,0.030223077954724432
23760,8553960,238,3.278017730712891,0.5558187395334244,-0.003495340049266815,0.15661099124699832
23780,8561160,238,3.7237599420547487,0.6430700957775116,-0.004884724691510201,0.028712771367281675
23800,8568360,238,3.582753713130951,0.4970301866531372,-0.004306865297257901,0.03150560781359672
23820,8575560,238,3.758487809896469,0.5308780908584595,-0.003378807008266449,0.03970671119168401
23840,8582760,238,3.7951353973150255,0.4930942118167877,-0.0005357475951313972,0.01450211349874735
23860,8589960,238,3.738239244222641,0.44412671625614164,-0.004527246952056885,0.016043402999639512
23880,8597160,238,3.7849049031734467,0.3500045597553253,-0.00043412186205387114,0.030290912464261056
23900,8604360,238,3.5317633402347566,0.5932456105947495,-0.004062218964099884,0.018393947812728583
23920,8611560,238,3.9448130601644515,0.45026336014270785,-0.0036953513510525225,0.0319234857801348
23940,8618760,238,3.389350663423538,0.37928339242935183,-0.00324189318343997,0.04248844450339675
23960,8625960,238,3.853423694372177,0.349111470580101,-0.005575840175151825,0.0987234101165086
23980,8633160,238,4.106659278869629,0.2903065040707588,-0.004719721106812358,0.03404045440256596
24000,8640360,238,4.1381519770622255,0.34307998418807983,-0.0008057400584220887,0.16081008000764996
24020,8647560,238,3.7381313049793246,0.48255821466445925,-0.007716786023229361,0.05554609652608633
24040,8654760,238,2.9741955894231795,0.4601213842630386,-0.0046039879322052005,0.12660359777510166
24060,8661960,238,3.060048224925995,0.37397465407848357,-0.0008735775947570801,0.29811141327954827
24080,8669160,238,3.3394743472337725,0.49161040484905244,-0.0007118340581655502,0.023851277772337198
24100,8676360,238,3.543289024233818,0.4199832171201706,-0.0015515189617872239,0.07116696946322917
24120,8683560,238,3.6182059973478315,0.4833940267562866,-0.005092558264732361,0.013513374095782637
24140,8690760,238,3.5532653373479843,0.4693162560462952,-0.0050164153799414635,0.02099502976052463
24160,8697960,238,3.5665113198757172,0.49800298511981966,-0.0022185645997524262,0.10278914840891958
24180,8705160,238,3.297983098626137,0.48457824885845185,-0.003089424129575491,0.019804480485618114
24200,8712360,238,3.320234370827675,0.5655607402324676,-0.0033965297043323517,0.054701471235603094
